1.894678418903275596e-02,-5.269015686353595296e-02,-6.631304378383044706e-02,-1.116523004181132483e-01,-7.000122536317890387e-03,4.655154489126511752e-03,7.008935985430633786e-03,5.591522206515764370e-02,1.635357319702014645e-02,7.145362759109097350e-03,-4.292155264942451587e-02,-9.150391104734756365e-03,1.821093110030554130e-02,4.388302234863361573e-02,4.605130626588445353e-02,-1.123254958943564752e-02,-2.336010404248481387e-02,2.259132847902967089e-02,2.093651918624710173e-02,-2.490019162427808963e-02,6.520529907728361829e-03,-3.208832624475521644e-03,-4.321251324534970684e-02,1.475323655556332603e-01,2.362081460470047967e-01
-1.603964881064892656e-02,-5.168745936957175324e-02,-5.956497157225315586e-02,-1.195084000455853834e-01,2.020248118961807948e-02,4.346324232665510490e-03,7.082178019853599404e-03,6.197224914434396048e-02,-2.126901909343489883e-02,6.820109664362972168e-03,-3.378211637437034121e-02,-1.188024882587834785e-02,-1.641316412200213848e-02,3.723447892292425232e-02,5.028269246988496810e-02,-3.446112408300006091e-03,2.984223874708813451e-03,1.463081571540297832e-02,1.979020895950414638e-02,-2.843669473831522687e-02,-1.710079016749138647e-02,-1.799305123134919970e-03,-3.265083465281103103e-02,1.577734275895501526e-01,2.423460445662432572e-01
1.658207965704677767e-03,-5.309529714167604553e-02,-5.931700499309717350e-02,-1.216376159472725149e-01,-7.484224900499020228e-03,1.085988984023145143e-02,5.294980647921332384e-05,5.424865969231740248e-02,2.825842170050635316e-02,4.710283400310377733e-03,-3.642265450019886719e-02,-1.403098430444849054e-02,-1.961289251993922345e-02,4.758955727234709387e-02,4.105191863850597700e-02,-6.353321906453102130e-03,-1.082502028160114982e-02,1.720088839097705380e-02,2.897353078642193880e-02,-2.932125361517468054e-02,-1.235258907773872927e-02,-1.770138063161286190e-04,-2.628970718426157371e-02,1.647377541604586049e-01,2.471168842676466637e-01
2.713100354950717663e-03,-5.362591405005928680e-02,-6.462456662052809553e-02,-1.302716916408982462e-01,7.196235995833633048e-03,7.199021301967534203e-03,1.063711894022187354e-02,5.944809763198166674e-02,1.178196628368344268e-02,1.344574534688275369e-02,-3.905666339736060810e-02,-1.687258085564957710e-02,2.158717668375584320e-02,4.808590353963992925e-02,3.884595890080438929e-02,-5.298675981495859499e-03,-2.268206839653449935e-02,2.565467984359770526e-02,2.528718723008913094e-02,-4.014966269150105349e-02,2.558692442529195143e-02,-1.045745661603147969e-03,-2.801512715870356496e-02,1.600956808068974557e-01,2.544039571749507900e-01
-2.811995209514150940e-02,-6.092963596782724478e-02,-5.876480898453999291e-02,-1.237282300689712122e-01,-2.135644528416176524e-02,8.136308024313476661e-03,1.513889635851367599e-02,6.636957120442055214e-02,6.839743398641767724e-03,1.520472304417874732e-02,-4.474733566844843469e-02,-2.394638302237162009e-02,-1.607254555667059215e-02,5.548326502302974861e-02,4.283216948697743387e-02,-1.450287051912751979e-02,1.001131475566247042e-02,2.830468967084476262e-02,1.563410159158948320e-02,-5.005501379139104534e-02,-8.953179702600316814e-03,-4.987969298236638593e-03,-2.394812550964559028e-02,1.569611379188504685e-01,2.561709624374429728e-01
1.301880815150133208e-03,-6.723305529118805968e-02,-6.109612958729505883e-02,-1.288833744209916810e-01,-4.275802585137877809e-03,8.755457480361661382e-03,2.251664674533651600e-02,5.930754916310726488e-02,-2.138454525656030558e-03,7.093229040611936931e-03,-5.277580295338105132e-02,-3.231667066396604060e-02,-1.744247904127158022e-02,4.764876552517788300e-02,4.111784824955491691e-02,-1.406174918917996175e-02,1.937632955560827930e-02,3.149762621735119339e-02,1.886194117654263480e-02,-4.563108810027172169e-02,-1.810932083721261687e-02,-4.760867408401425749e-03,-2.856413626554631102e-02,1.561083162092734566e-01,2.582138668908469104e-01
-4.999670603802464086e-04,-7.308355509333108735e-02,-6.517117791626957091e-02,-1.357763872222339518e-01,1.835461243030137024e-02,1.250974535647764174e-03,1.911458853661260338e-02,5.326706488167798348e-02,2.373851684560723818e-02,2.408618249966631986e-04,-6.328411362101307724e-02,-2.979005171266224661e-02,-2.577650415422202967e-02,4.351946187046601411e-02,4.177920995153097672e-02,-2.366069968222461739e-02,4.443689330619282618e-03,3.004213007475670105e-02,2.583047227471796381e-02,-4.093594851461290762e-02,-1.918690305274139973e-03,-2.319725199023292550e-03,-2.332365172966602285e-02,1.630581091382596326e-01,2.688698899712047563e-01
2.250544192649570063e-02,-7.268314845603940366e-02,-6.585960207778254749e-02,-1.347856941659231200e-01,-2.006255779076543400e-02,7.786684569223711883e-04,2.073704081383323516e-02,4.692329400682704321e-02,1.916586563744568372e-02,2.823872214478884146e-03,-6.989145700557274077e-02,-3.565405382388447952e-02,-2.806414646029162241e-02,4.277886092666405293e-02,4.559975608590219331e-02,-2.961876712694738734e-02,-6.439628532883129308e-03,2.680811371529767673e-02,2.990926018327302871e-02,-4.207183848872453336e-02,2.228089824801376961e-02,8.284885315829049190e-05,-2.757725926616499956e-02,1.551351990122275537e-01,2.686691916066525909e-01
-1.994379988837918782e-02,-7.451926296352390233e-02,-6.631259646275342035e-02,-1.405897838917816167e-01,1.448287045749843682e-02,1.830984556229653393e-03,1.382581994977657991e-02,5.220477784188604087e-02,1.705419718391046335e-02,-5.019729661955851796e-04,-8.004442493608585063e-02,-2.928964087898677793e-02,-2.177339150519641553e-02,5.094735494573682244e-02,3.779610963789059586e-02,-2.547136073787259480e-02,-6.383392452960129360e-03,1.742001623379191289e-02,3.882500539505767678e-02,-4.420528149821068009e-02,2.355939171015272726e-02,-6.575808016236084352e-03,-2.158018607697598235e-02,1.588268390987506717e-01,2.757573390461874330e-01
2.295727135085309789e-02,-7.070863904873575523e-02,-7.022523784164001748e-02,-1.368676509653367068e-01,1.784248904349983178e-02,2.261860902378121096e-03,2.123945334442042809e-02,5.172557865331878224e-02,2.217689439999742662e-02,-2.473780267953529233e-03,-7.249240437083619149e-02,-3.457906233351182301e-02,1.196153290119303381e-02,4.650849257188571784e-02,4.007538020761614028e-02,-3.223236997584982833e-02,1.046868121074567837e-02,2.404434741533534314e-02,3.800038284074380712e-02,-3.609128962446772615e-02,1.463104689088529087e-03,-1.163338162761651251e-02,-2.515131886110949511e-02,1.689557564699112890e-01,2.780135383233663382e-01
-1.703116369676446751e-02,-8.026977327802209405e-02,-6.497303088928091386e-02,-1.326091082964595547e-01,1.149252334847222778e-02,-7.074136689731613803e-03,2.336865559749903842e-02,4.816007450992459971e-02,1.119240915539493342e-02,-1.287916718063442101e-02,-6.641963477335176280e-02,-3.913961921479169881e-02,2.340533845200276630e-03,5.557732906536116957e-02,3.434892160438768327e-02,-3.048850758816357143e-02,2.611482227158157254e-02,2.377749105348814229e-02,4.208371200652169519e-02,-2.994824667470208368e-02,-6.901459816004290593e-03,-3.811053742569958658e-03,-2.452800453440281969e-02,1.738538262342376184e-01,2.789805208057294372e-01
-2.828472750911442679e-02,-7.209340398512104064e-02,-7.242183493598020050e-02,-1.419292762341646252e-01,3.517040345435457072e-03,-9.029562184991568596e-03,2.179653580115431533e-02,5.093804292508730125e-02,-1.307682024141357258e-02,-1.869003615744641023e-02,-7.716699678000467355e-02,-3.774914438978915765e-02,5.778082706253212519e-03,5.399976840878362161e-02,4.135866845298102890e-02,-2.639303322055475132e-02,-4.032886373598387753e-03,1.880182309519951023e-02,4.780858459545764272e-02,-2.445918367248006708e-02,2.542708027775938961e-02,-1.112625475129186414e-02,-2.492103649683927169e-02,1.849540346881650144e-01,2.943800724698182325e-01
-1.740168626919352812e-02,-7.567700001707827751e-02,-6.634150669303548464e-02,-1.505158242818500081e-01,5.281973921915733561e-03,-1.401363941709105054e-02,2.351104722838459615e-02,5.640528594794974593e-02,-1.601697694476977851e-02,-2.331053506199076697e-02,-7.236106045901943840e-02,-3.529376197622713374e-02,-2.620993146261108020e-02,4.771147876656667286e-02,3.715391410188836896e-02,-3.042774350718657761e-02,1.611542498884765973e-02,2.371648469747156263e-02,4.988517572541736889e-02,-1.666155734278201850e-02,-7.467986856644293070e-03,-1.044299297300771423e-02,-1.998672294482742307e-02,1.920599846955481360e-01,3.010574651713446293e-01
-2.288120014420488846e-02,-7.457153253186965536e-02,-7.565271964683437100e-02,-1.465875189601856254e-01,-1.700404898057256142e-02,-2.307909929783696912e-02,2.142178902884761538e-02,5.763542923826603381e-02,-1.348623830809503321e-02,-2.232167114288979848e-02,-7.135548112070677629e-02,-3.443999391661362042e-02,-5.846393809178840328e-03,5.656928059591753710e-02,3.824831912122134137e-02,-2.402050010197670504e-02,1.670465360087747264e-03,2.246329850346068246e-02,4.093772095444878079e-02,-8.680868365686378318e-03,-2.995702752022030846e-02,-9.471792003209467126e-03,-6.550745814999231476e-03,1.989944068161652591e-01,3.049880664365958727e-01
-7.217970408040230712e-03,-6.656524204500274822e-02,-7.957793801129295352e-02,-1.426034274926707979e-01,8.968931739757490806e-03,-1.735501873167666353e-02,3.208991053186122100e-02,4.870807944510580079e-02,2.813280149268554409e-02,-1.476438374869565306e-02,-6.497521752924187433e-02,-4.269467466085358209e-02,-2.656893696062667676e-02,5.489365279194824421e-02,2.803394508881121294e-02,-1.687811970221536617e-02,2.546597199853209426e-02,2.858903403764934126e-02,3.830267351589433655e-02,-8.144389025681264549e-03,4.184779411811806460e-03,-1.742629356980918143e-02,4.444587752518935897e-03,1.906770603680562060e-01,2.940702340410752402e-01
1.005483587205502349e-02,-5.996704524118168234e-02,-8.309775517776699094e-02,-1.453392605345733002e-01,-1.709153392483092615e-03,-1.084553227267648357e-02,3.818169061905177242e-02,4.126244017641561568e-02,-1.081031070320612186e-02,-1.974531368211951410e-02,-7.581691175274948846e-02,-3.165890467721305113e-02,-2.481918727707999039e-02,5.241334663697061469e-02,3.649656600305992149e-02,-1.946530079149144665e-02,-1.544291458087776459e-02,2.650717555909531953e-02,4.083609167495938497e-02,-1.302921493736336478e-02,-2.938498201775252561e-02,-1.176682733860312524e-02,6.995418088177884908e-03,1.843777120112996548e-01,2.918263398125924835e-01
-1.458566491774551666e-02,-5.519097383181564842e-02,-9.230205924216589031e-02,-1.379054825347864610e-01,2.574246652363665344e-03,-9.300362704750264609e-03,4.251882613974800051e-02,3.468291428538716747e-02,-1.071889848771120923e-02,-2.718263542564491875e-02,-6.952164718524886378e-02,-3.570416895210576369e-02,-1.293975049883511197e-02,4.508455478909995096e-02,3.574968847385853743e-02,-1.724498638754073943e-02,4.485290138629360879e-03,3.690805237813254980e-02,4.561656754299442396e-02,-2.242168104752217950e-02,-1.889062444822864339e-02,-2.050610692463783469e-02,1.866774190597642047e-02,1.837406513552679588e-01,2.889463107227936978e-01
3.828173966245601578e-03,-5.836084294162174890e-02,-8.762381035651770067e-02,-1.454566582433462485e-01,-1.633614182198456222e-03,-1.587283375942161179e-02,4.013437581303447299e-02,2.971826509618258338e-02,9.381255479123717933e-03,-3.466411169575456253e-02,-7.250783926522946787e-02,-2.993987361366140521e-02,-1.742047334128643543e-02,4.356524650417920030e-02,4.407773267069609036e-02,-1.305818121289431533e-02,2.875464150965767463e-02,3.617620348036887368e-02,5.196137142318663082e-02,-2.589641803877962278e-02,-2.406331130357891590e-02,-2.658604576152356902e-02,2.615168477032925320e-02,1.836569102424981392e-01,2.965952103156416775e-01
