-1.147127884852843088e-01,-4.997836421895962000e-01,-1.535754577223470696e-01,-4.312650507460005778e-01,-8.297145936363684027e-02,-4.688859919467972537e-01,-1.553511435761071591e-01,-4.322934461101017867e-01,-1.383188342748458699e-01,-4.361400398203126860e-01,-1.564439571671143170e-01,-4.356403616949022783e-01,-1.835253071758710108e-01,-3.975590933515009140e-01,-1.577270536021818659e-01,-4.388134234385839827e-01,-2.067830790995868750e-01,-3.639541903121757405e-01,-1.567341705179353950e-01,-4.378133198916653313e-01,-1.596401265355550103e-01,-4.317019906236727045e-01,-1.536753954549219814e-01,-4.336117065410576843e-01
-9.795574423090208649e-02,-5.015128675147063619e-01,-1.622007587372670812e-01,-4.314528227869099397e-01,-1.291513863392242667e-01,-4.710948109015268837e-01,-1.639970124983091970e-01,-4.324718951304586945e-01,-1.467061436911564765e-01,-4.368311866870210891e-01,-1.651567644010123737e-01,-4.359202642940578909e-01,-2.015646764788961431e-01,-3.969090571363438347e-01,-1.665033220709535577e-01,-4.391569102501557964e-01,-2.307706167836542921e-01,-3.625065580767753426e-01,-1.654904369157687016e-01,-4.381480567291818340e-01,-1.350552539324362533e-01,-4.318659180326118729e-01,-1.623476295857431417e-01,-4.338921725747722502e-01
-1.452065361717519154e-01,-5.036559950270776964e-01,-1.708298151930052744e-01,-4.314723267717325283e-01,-9.985225959916496641e-02,-4.722855734652082194e-01,-1.726464504009183609e-01,-4.325065428240432164e-01,-1.642030831395492052e-01,-4.373522405294292814e-01,-1.738751696868935381e-01,-4.360273244833958173e-01,-2.090742723063845621e-01,-3.958525608156944764e-01,-1.752864602759566792e-01,-4.393420285120410163e-01,-2.384371036050750015e-01,-3.605072082121737465e-01,-1.742533980503523372e-01,-4.382822806580211616e-01,-1.421699549539137963e-01,-4.326144502529166713e-01,-1.710254730372385845e-01,-4.339331851926607198e-01
-1.208340541002749513e-01,-5.047475980357258862e-01,-1.794592617284399283e-01,-4.313101755935755399e-01,-1.105340683900389587e-01,-4.741729133200514035e-01,-1.812965812573992253e-01,-4.323292955233363766e-01,-1.636834728484624080e-01,-4.374907748327866441e-01,-1.825957161765614511e-01,-4.359581088725592579e-01,-1.907757894654739661e-01,-3.946304807217494437e-01,-1.840733008461974962e-01,-4.393399825132663916e-01,-2.350181163621815894e-01,-3.583312242826098282e-01,-1.830190436635127649e-01,-4.382291063142709220e-01,-1.782810680440649609e-01,-4.332229526661453556e-01,-1.797041367410918133e-01,-4.338279273914709688e-01
-1.664475238378060329e-01,-5.064274350013121540e-01,-1.880854652403114446e-01,-4.309327964470077710e-01,-1.349636300975977088e-01,-4.758489562412789309e-01,-1.899431671678659672e-01,-4.319599426891321259e-01,-1.765458966942751173e-01,-4.376597859260297207e-01,-1.913148783540126463e-01,-4.356668443334371643e-01,-2.014711100246046882e-01,-3.938422243368928100e-01,-1.928601004964628218e-01,-4.391117944775615456e-01,-2.240475509058959536e-01,-3.562362327169485421e-01,-1.917836257897981844e-01,-4.380043881154039309e-01,-2.027384793081442038e-01,-4.330191190217728137e-01,-1.883806952889212349e-01,-4.335320960806458013e-01
-1.795069814592359370e-01,-5.070812314393647879e-01,-1.967041211692515945e-01,-4.304218318180268454e-01,-1.453826451659090968e-01,-4.769952352608277102e-01,-1.985823660216486097e-01,-4.314237066676346322e-01,-2.057210341008294530e-01,-4.375491831017054301e-01,-2.000282152406814007e-01,-4.351937006999131441e-01,-2.157958709161279798e-01,-3.928168823266119380e-01,-2.016423363860140594e-01,-4.386766231133165661e-01,-2.652199358003698992e-01,-3.543986633942439735e-01,-2.005437135521062619e-01,-4.375870877112126300e-01,-1.880948156699880358e-01,-4.322608030490731057e-01,-1.970513372105341388e-01,-4.331020845349702886e-01
-1.815675164691725463e-01,-5.074517667172208091e-01,-2.053125578056121392e-01,-4.297293726207933595e-01,-1.433618756927785010e-01,-4.779274108329448767e-01,-2.072108401550012968e-01,-4.307212825483207608e-01,-2.107880469381115396e-01,-4.367741837421318940e-01,-2.087320892546796758e-01,-4.345568451951347666e-01,-2.574642393433644871e-01,-3.914672376506274643e-01,-2.104158688482803963e-01,-4.380882290645654042e-01,-2.495390857164471732e-01,-3.516017683708863029e-01,-2.092954553063305079e-01,-4.369883472127719104e-01,-2.236737510541048635e-01,-4.318560526586429082e-01,-2.057133789012335345e-01,-4.324648374278610707e-01
-1.980778140002006638e-01,-5.077940890881759151e-01,-2.139071452580280086e-01,-4.288303448171881249e-01,-1.697654497984271427e-01,-4.789308109403269120e-01,-2.158252658059677254e-01,-4.298146155110754707e-01,-2.115707868121063373e-01,-4.358917304997036446e-01,-2.174232261585823667e-01,-4.337579803260750433e-01,-2.495298293220902519e-01,-3.891463141205616649e-01,-2.191776334295716944e-01,-4.373156188249867626e-01,-2.732815809354652847e-01,-3.491692807076096083e-01,-2.180352222505859416e-01,-4.361998300557785591e-01,-2.521618847813547060e-01,-4.306322415078289723e-01,-2.143626756497907515e-01,-4.316576947029203137e-01
-1.978416481825873152e-01,-5.077676140347039402e-01,-2.224837521543717722e-01,-4.277659002385184595e-01,-1.519415485902525231e-01,-4.793467264757019231e-01,-2.244215581161892459e-01,-4.287261448304889311e-01,-1.860569857746821321e-01,-4.350014637508067827e-01,-2.260983857651038820e-01,-4.327417939696283633e-01,-2.768134795644677792e-01,-3.870125872635143960e-01,-2.279239458060714207e-01,-4.363469821875631260e-01,-2.474287080303965436e-01,-3.461790374491219291e-01,-2.267592188517015273e-01,-4.352522039928891640e-01,-2.287642505698714024e-01,-4.287430797413661065e-01,-2.229958295438491667e-01,-4.306865350413765503e-01
-1.853049517627370635e-01,-5.077637207204473979e-01,-2.310390701591421292e-01,-4.264737761470869248e-01,-1.727345217296199775e-01,-4.801971610425151971e-01,-2.329960810127990334e-01,-4.273839357840600872e-01,-2.427154197139607672e-01,-4.347182734494784984e-01,-2.347532216444964404e-01,-4.315154585539441312e-01,-2.906809410256315229e-01,-3.842355728518693780e-01,-2.366508854498226844e-01,-4.351663299751508118e-01,-2.921529539683207499e-01,-3.437901740172765175e-01,-2.354642629315593094e-01,-4.340426673157753434e-01,-2.686744591625904732e-01,-4.274104663400010717e-01,-2.316095602446766877e-01,-4.294813904935232407e-01
-2.091688677116236295e-01,-5.080722857567556705e-01,-2.395685456820838555e-01,-4.249786281594707948e-01,-1.821661312680585287e-01,-4.805879920364952151e-01,-2.415437597284802451e-01,-4.259069317015963807e-01,-2.417695985335045761e-01,-4.331191529829749309e-01,-2.433835308155753163e-01,-4.301461643645332900e-01,-2.945755443710692534e-01,-3.811261517027092482e-01,-2.453542120493256984e-01,-4.338292078366624005e-01,-2.864901862936571897e-01,-3.403504964301887203e-01,-2.441451162778748296e-01,-4.327031038067858382e-01,-2.605477305276500122e-01,-4.251391614965879251e-01,-2.401991880545471525e-01,-4.280915013810390191e-01
-2.004299863266889581e-01,-5.078370848216885447e-01,-2.480681182452732780e-01,-4.233041574920150540e-01,-1.956852507001730357e-01,-4.807785688149057712e-01,-2.500618983625121916e-01,-4.242253693445030560e-01,-2.254655560979594853e-01,-4.315475670169740541e-01,-2.519864541028659644e-01,-4.285654016112388498e-01,-3.155902884860475877e-01,-3.779186596666823106e-01,-2.540307962060589508e-01,-4.322741869671565262e-01,-2.785518622067570393e-01,-3.370365370659674786e-01,-2.527991783540105564e-01,-4.311342374861467652e-01,-2.679957758571739346e-01,-4.230616840377231513e-01,-2.487610180821679395e-01,-4.265039757138717191e-01
