-3.852758216146831560e-02,1.180081391725262829e-03,-1.335701294519040516e-01,9.428397021948191625e-01,-1.926401864129113906e-02,2.045169192120391277e-02,-1.081875903267952577e+00,4.463237378344047102e-01,4.207026718291073664e-02,-7.893454924391657412e-02,1.862345332483881233e-01,1.745713443819990607e-02,-5.790890600424425383e-03,-1.123966274688426026e-02,2.500737116885759503e-01,3.484416588744165266e-01,-6.497485936948321772e-03,9.393032759426866996e-02,-6.107794598841506106e-01,2.865067031023840749e-01,3.521037154359855231e-02,4.153926735403409842e-02,5.798884661612506708e-01,4.287176285164019385e-01,1.868918830511143048e+00
5.745402658753559488e-02,-8.339604023415578271e-02,8.976573910367009468e-01,-4.805296170325173977e-01,2.664706332905951436e-02,8.919036725879017635e-02,3.233209230981336502e-01,9.184618134277595658e-01,5.992266189262962506e-03,-5.406056366330325158e-02,-4.478576246059424171e-01,-8.972409211127241324e-03,3.119950895302105870e-02,5.307638318239465969e-02,5.311053968050946095e-01,7.309269588318741961e-01,2.219084110122171438e-05,9.550936599672864291e-02,3.359585761720569330e-01,1.136488995277008390e-01,-7.851156251611166037e-02,5.473539589155473895e-03,-5.386777477176361018e-01,-1.342838998185819088e-02,1.859815662789366275e+00
-1.752852529092291389e-02,-4.638694947300217586e-02,-2.309374998885850294e-01,3.953754944897375778e-01,2.738529884000115433e-02,-4.834281634022524754e-03,2.190077319530402966e-01,-6.392370684838876160e-01,4.274799460059958145e-02,-2.036399972048041906e-02,-1.022409199884371234e-01,6.321887986083901678e-02,-7.453825843089938175e-02,5.996104510507538343e-02,-4.911788942752970955e-01,4.065204809090878224e-01,-3.472669798980010381e-02,-2.568968726750553433e-03,-1.168697993816942282e-01,-4.338099966923747441e-01,1.360129133237659646e-02,-2.362853308003023955e-02,7.490971646832231823e-01,-4.839461013850886451e-01,1.449478993570337382e+00
-1.852400228208744837e-02,-4.330412478194006765e-02,-4.693344974035584816e-01,-2.519518666057762868e-02,-5.224313045838739622e-02,-9.059128382735759377e-03,-4.263961648671428795e-01,-7.829207474836588632e-02,-3.692231734561707279e-02,-3.036491383236622488e-02,-3.916577144369683960e-01,-3.568688884539384931e-01,5.420205262573793425e-03,8.592925689543520762e-02,4.311920545063802068e-01,6.878322095961193483e-01,1.817781157203346432e-02,-8.534729863196137412e-02,2.008469546103464620e-01,-3.391785882372583272e-01,-7.382134575948381960e-02,7.692926374971448267e-02,-4.080091021818970654e-01,8.643923687150891766e-01,1.565688895212990150e+00
2.976530595750398467e-02,3.077454492996045676e-02,7.139807871829706443e-02,2.519339609330166763e-01,-2.976874011617260118e-02,-8.424303786271153394e-02,2.766447468050096115e-01,-7.909862947046072401e-01,1.141381057593454651e-02,-5.219336025892667985e-02,4.598238401157736521e-02,-1.165676081274618914e-01,-4.239770849433652233e-03,9.823836000818500502e-02,-7.989594347622813730e-02,5.434404022275968194e-02,-1.793884013267732502e-02,4.954056473157356089e-02,7.930303624027718046e-02,6.145488433006652818e-01,-7.227683293278543142e-02,4.536758025701378982e-02,1.510856604972414807e-01,2.683375870966413501e-01,1.143235657098327307e+00
-4.339232724316660628e-02,-3.965667663664074194e-02,-8.713313596490834811e-02,-8.468726572966405186e-01,-7.791510758484490595e-02,-2.149270232764421973e-02,-7.572790311788411000e-01,5.330748334350323692e-01,4.587894604877046367e-02,7.971275683696155134e-03,2.780826231602573362e-02,4.074096648202709670e-01,2.414732539018440982e-02,-5.361314500307848285e-02,3.202807947327293014e-01,-9.652493458737831933e-01,8.119116677402393734e-02,7.378788338941411062e-02,1.029082538384006096e+00,4.198374562768975027e-03,5.045761479051430465e-02,6.843976393370551636e-02,1.253305633713566625e+00,-3.571694604318292887e-02,2.334400946288053280e+00
6.455671591452766256e-02,-9.267021129672363411e-02,1.187290950798954192e+00,-5.004746674898388203e-01,3.458146407126007349e-02,-3.575942809506357789e-02,8.636803839670872396e-01,3.111900117975986424e-01,-5.570056597160810696e-03,-8.743326348272195681e-02,-4.577153231150485890e-01,-3.298120151902551034e-01,-3.026638695222627629e-02,-1.012432808560628783e-02,-5.446358783905186352e-01,-7.611583429955759428e-02,-5.857066853157316677e-02,8.805878635836206225e-03,-5.826139043274769502e-01,-5.733283698471836054e-01,9.374007649728544056e-02,-5.965450182746862007e-02,8.555564299943149154e-01,-1.046148593308326991e+00,2.378643514541851189e+00
9.573699196054141769e-02,-4.164303888425150563e-02,6.257703317816104560e-01,2.735611086737103070e-01,-1.548520224225924391e-02,3.338469371049729295e-03,-4.805553373544346196e-01,9.518519363009006473e-02,6.214205659081209476e-02,3.507886124698511576e-02,3.679771843198597625e-01,1.083937382064255273e+00,-7.356731806473758295e-02,-1.743549080150889885e-02,-7.143662184953951666e-01,-2.269289332986424990e-01,1.199060194920553712e-03,-3.460464545219366084e-03,4.042197137191602119e-01,-1.249539318774424423e-01,-4.580854228579190474e-02,5.268314711728094846e-02,-7.390221986270129051e-01,8.129302329279688433e-01,1.997854818876509952e+00
-5.111820370059461105e-02,-5.395852130270232389e-02,-9.181742828847879734e-01,1.237817209063111212e-01,-3.878363078262309083e-03,1.896599937640083833e-02,-4.130107497554380558e-02,2.117615310368203829e-01,-3.684522401065509767e-02,-7.158151640647703040e-02,-8.104841168158033460e-01,-3.883221852823391940e-01,-2.871866611213971798e-02,-4.851590357046604851e-02,-9.480072043769735557e-02,-6.534711502197934063e-01,-4.396104931249261716e-02,8.266284875946210142e-02,-2.232214646440813244e-01,4.089156938304521205e-01,9.181660226327915952e-03,2.155681974252160460e-02,3.473039057346852254e-02,2.745676670629846328e-01,1.570704482013808745e+00
4.459994793722699136e-02,-8.255649802578432506e-02,5.073545209844426696e-01,-2.325942678742130010e-01,-6.910222607761362656e-03,1.657860841265182406e-02,1.488713423342015729e-01,-2.236922831368681752e-01,-4.738649335634809168e-03,9.740890305514726677e-03,2.240883306612131143e-01,6.466746242140087864e-01,-4.879935943107596708e-02,-9.434066022429837828e-02,-5.514962186574168257e-02,-7.420037961045296004e-01,3.485119821928533979e-02,1.763540960707941224e-02,8.180321850514948867e-01,-6.616804348424175641e-01,6.530547448070134209e-02,6.312356743255022329e-02,2.155347516473533065e-01,4.466850256581396117e-01,1.670031733001124508e+00
-3.473317979400980526e-03,7.413993143716704481e-02,-6.507330969388397390e-02,1.097612091708818571e+00,1.184385035578464085e-02,-2.806825873624990697e-02,1.432393468778312973e-01,-6.660406155194216193e-01,-4.998079291559135579e-02,-1.842572407620746144e-02,-2.658443358655966926e-01,-3.943274660632532513e-01,-3.050654420577286752e-02,-9.052378271763129869e-02,4.447152126344666723e-01,-3.781077544470444751e-01,-6.869542694164731955e-03,-1.268062538735371253e-02,-2.454250016337862217e-01,-3.317101674911200893e-01,4.755922776768999050e-02,4.668391298165106007e-02,7.828585556487967223e-02,-4.092203303332611064e-01,1.614596814481687570e+00
7.311830198858260133e-02,6.500649706984168441e-02,8.362178040840464455e-01,-2.299787609718111359e-01,2.014014572284547611e-02,2.530157984596737020e-02,4.435390243819214984e-02,-1.258392867740924792e-01,5.064241440179312326e-02,1.014650315795784241e-02,6.699604091388122740e-01,-1.685776446503252646e-01,2.028182275448547900e-02,-8.345839569500040911e-02,6.232936958496231306e-01,1.779343788321841036e-01,-4.449058907313951927e-03,3.546103787308876876e-02,-3.556705391562667851e-01,4.195135891724572907e-01,-3.615178347526162850e-02,-5.236365793129395263e-02,-8.830711949728841104e-01,-1.205790660274126180e+00,2.056599546535102352e+00
-1.954759990175047868e-02,3.726308324105093162e-02,-5.931413882888219025e-01,-5.199227456651156487e-01,5.284816449233062374e-02,5.022567326816701483e-02,6.065439534924492726e-01,2.314268645269932090e-01,5.569756044789988397e-02,-5.697886631891124765e-02,3.560878751404525921e-01,-6.395495157793975594e-01,-7.140927215669140571e-02,3.343575631615652854e-02,-3.809848597667851444e-01,7.410914290762695700e-01,-3.379611337553312111e-02,-3.858637437079821819e-03,6.832689666088453961e-02,-7.772116756181085551e-02,-9.338664628834958403e-02,-6.643064914053939396e-02,-8.556334904485516368e-01,-2.678376670393620707e-01,1.766996515737383255e+00
-5.039848551242231967e-02,-8.913471364883501780e-02,-6.530936006864718202e-01,-8.440262292346196737e-01,-4.949539288121085345e-03,-6.422219809265700130e-02,-6.385157742666286440e-01,-8.337009501946970325e-01,-6.962352303880613158e-02,-4.037434845587978272e-02,-5.828964459617225202e-01,-2.735200055388269935e-01,2.233711723834719276e-02,2.288106121849531327e-02,8.312337671795422267e-01,4.311483759262511040e-01,-3.346891357870777212e-02,3.060064819991105065e-02,-3.768857620038773559e-01,-4.926786856258930092e-02,-6.433461043191737727e-02,-9.939835757402659677e-02,2.075955232827778330e-01,-6.811094974402037705e-02,1.939975748751424200e+00
6.682600880117028908e-02,2.499418305889622438e-03,8.679749531932638984e-01,7.260541980955398378e-01,4.072766408692155005e-02,1.754966245759692622e-02,4.089366167060188295e-01,5.479796634140819966e-01,4.489823257737030060e-03,-8.857065139454309288e-02,6.579659535202359022e-01,-3.499333982871267734e-01,-2.188935882240339303e-03,3.791629172615212928e-02,2.021572946436618057e-01,1.931755719251452841e-01,2.533073141152658581e-02,-2.040385388849358383e-02,1.451789016780332120e-01,-3.518241904838898537e-01,7.440091161228527816e-02,-7.219476638422611670e-02,9.740016164169881252e-01,2.430361661695146225e-01,1.887261914593557632e+00
-5.294309787465678596e-02,1.781021206451516292e-02,-8.284274196314529437e-01,3.353383725709249141e-01,-3.376551391874044183e-02,8.605124027720806312e-02,-7.214777697481423724e-01,3.178989769430959900e-01,3.213711801384964983e-02,-9.280204740794606444e-03,8.710719986784484781e-02,6.190661770799004149e-01,-2.704809729091528503e-02,-5.871785750529495695e-02,2.252598828662017993e-01,-9.079603549786660066e-01,-8.459395619372242492e-02,-1.965145210328261838e-02,-8.095634677860031880e-01,1.881718077772065456e-02,-6.753062350038921413e-02,1.632611648073389876e-02,-6.442935325018740444e-01,7.365981845567133313e-01,2.080641522905901653e+00
-9.448812406572892897e-02,-1.870411745977551554e-02,-2.247562900209395531e-01,1.270493898643967889e-01,-9.340463776452406774e-02,-4.087154966877210027e-02,-2.470233392909770842e-01,-6.380524367429156740e-01,-4.499507077665593213e-02,-3.813296121020881557e-03,-7.755981468953161428e-01,4.234479502211642155e-01,-4.588672828524459346e-02,-8.630181504465345155e-02,1.614886652293184566e-01,-3.222777403531615903e-01,-8.314760113528527063e-02,-5.891127563813156054e-02,1.396256654941544495e-01,-5.528112909965983146e-01,6.007356683022974098e-02,5.223223416361200133e-02,1.140135623078269100e+00,7.273869925600302544e-01,1.909888437140337292e+00
3.047140687942095916e-03,6.864734333289490564e-04,1.119761095049316424e+00,1.953292763569259294e-01,-7.316131724197211250e-02,1.644576472643949350e-02,-2.067685735667434965e-02,2.469708879312568217e-01,-5.429700757515529275e-02,6.722627123364993684e-03,-4.745875637013841075e-01,1.235391053260768146e-01,-6.852048072577299198e-02,-3.270089423726385558e-02,-3.496354478843450853e-01,5.425454990011396861e-01,-4.336825708719668770e-02,5.361742831132415565e-02,6.311554538184863672e-01,5.833539508562510800e-01,-6.808904188926889756e-02,-6.180094460426333036e-03,-9.565839664954032262e-01,-3.114037146399619149e-01,1.945518214604751828e+00
-5.039685098266033503e-02,-5.334446706227946589e-02,-1.879718076879896560e-01,-2.262072788531436507e-01,6.592922005316875778e-02,-5.658606587342557281e-02,1.316259207011399202e+00,-1.396503217731565327e-01,1.850485736491352950e-03,1.206606457077596950e-02,4.823038035479491614e-01,4.901650690604279492e-01,-7.469735553312262244e-03,2.820192694915102383e-02,7.094432340120232494e-02,6.137893760819953526e-01,-4.484018404767692312e-02,1.872513217172405708e-02,1.474331049362906931e-01,1.075700042496594011e-01,-4.168870462058285598e-02,2.530874271962607613e-02,-8.160877512905900799e-02,3.578064200690747598e-02,1.659251337340972077e+00
-4.861889664520779863e-02,-5.013085800904160116e-02,-2.990364110841273737e-01,6.628730956218217840e-02,-7.579547427145738592e-02,6.610782989015545619e-02,-1.191814986495096651e+00,6.409133785721812249e-01,4.961382213428983806e-02,2.351158045088494464e-02,7.541046063277754286e-01,6.292041329244526526e-01,4.330244007747606483e-02,-4.742281328497233162e-02,3.277698003474684985e-01,-1.076737626890591215e-01,-1.039738164890882666e-02,-2.811333560958190203e-02,3.322694731847041782e-01,-1.032065177758867414e-02,-8.028162738566010925e-02,1.438065174752339859e-03,-1.262800019959874898e-01,-4.379447852964509780e-01,1.832030539502588207e+00
-1.310062218556035107e-02,2.716618942917303769e-04,5.301096320636484727e-01,1.248727793964519994e-01,-1.002265137801031103e-01,-7.059488313778761182e-02,-5.965492281126926200e-01,-5.953680710985340685e-01,1.706659562772378999e-02,-1.737705992346377792e-03,1.703387305506339766e-01,-2.801342149102503676e-01,6.788627031297558845e-02,-7.082745764798181742e-02,2.825802479961297964e-01,1.799867451214934300e-01,-8.411555918712260160e-02,-8.476596998144125816e-03,-1.982200930091991831e-01,-8.224156419748102076e-02,-5.552656412023974225e-02,-8.470884497309491556e-02,6.861487771016447357e-02,-7.612479827066304106e-01,1.378212006954005142e+00
8.680920885235859918e-02,3.484884696832024620e-02,1.070931397573591015e+00,7.157447056360471960e-02,7.124516350748327786e-02,-5.246122698622884828e-02,9.405983709861974740e-01,3.511551088983941304e-02,2.000645837572022356e-02,3.103079440801579172e-02,2.256093978371642161e-01,-7.693322362262267067e-02,-1.619032909208137014e-02,4.808046982942015823e-02,-5.220545248453476450e-01,9.253815188758286459e-01,7.849187432001403231e-02,7.332147737385291686e-02,8.672873084239107744e-01,3.301494268295708245e-01,3.904551648166557087e-02,-5.126057059786598424e-02,9.767943396969902548e-01,2.764477791098761406e-02,2.252986344812846209e+00
1.754552771980161241e-02,2.364640025870334838e-04,-4.052199879650597580e-01,2.710665026242992104e-02,-2.581415773429146521e-02,-1.229358141031705598e-02,-4.677877063825857662e-01,3.852883403854722166e-01,3.430329947771576515e-02,5.148943053875126852e-02,7.132081101822312919e-02,-1.611079384957635474e-01,4.248666831152000944e-02,2.266520859654397313e-02,1.398397562103343150e-01,3.442066757428207668e-01,9.256987537117117304e-02,6.391423021303782592e-02,2.579245681977093696e-01,3.501203318376493456e-01,6.667870371114695272e-02,-8.471090763692851189e-02,1.962058640401849741e-01,-2.292295912984066986e-01,1.006472481846762301e+00
-6.026769257367515370e-02,-6.866332390405283093e-02,-1.072209962759423485e+00,-8.276086061509366765e-01,4.097943349521460110e-03,7.358885655677824267e-02,-2.755271964090745540e-02,1.041481648100169188e+00,-1.598607061964851805e-02,4.162085859608466443e-02,-4.402013209358957013e-01,1.584351046621201853e-02,4.117438325145417188e-02,8.433867578569109735e-02,-2.074546226243567104e-01,3.657494871674826786e-01,7.068685343341629679e-02,1.818915241886343015e-02,-4.031789876348293999e-01,-1.480828368210310164e-01,3.576700847228200808e-02,6.767830123289697575e-02,-3.103344257923552063e-01,9.846141819376602600e-01,2.139361666071636137e+00
-6.135206449376309767e-02,6.492496401757696933e-02,-3.379066789174942631e-01,6.838004353150353154e-01,-1.610473836232784173e-02,6.520730687901710176e-04,1.219904997144686254e-01,-6.271472989543448451e-01,-8.475397110110477472e-02,-8.290336008930787592e-02,-8.267223086953459088e-01,-5.547316601641826272e-01,3.590290474097013185e-02,-3.599964436495906028e-05,7.060851777515675387e-02,-3.839200392760770963e-01,-4.456716265350668671e-02,2.577159574513210316e-02,-9.004896151482946198e-01,-3.620408094816400246e-01,-4.050193599870782063e-02,2.913399012975104174e-02,-8.329304666284913505e-01,1.572859009148959708e-01,1.955179679084928956e+00
-3.085474445712610425e-04,-7.945048496025552964e-02,3.429779123631448989e-01,-7.211159762237066007e-01,-3.709129204989558559e-03,-2.070196323121586968e-02,-6.068738799925449401e-03,-3.790012492244684839e-01,-7.909797523709485856e-02,8.602665500630990447e-03,-4.272033908825326742e-01,2.268487570338013626e-01,7.950713691892857815e-02,8.789833363486598827e-03,6.035716565641279230e-01,-2.560984678984847829e-01,2.746699413700931514e-02,-8.006754306572494428e-02,7.242730006839853685e-01,-9.383340760340322939e-01,-2.760812231440200326e-02,-6.516466398102083168e-02,3.069301168470306429e-01,-1.015739545716758396e+00,2.001949578552417730e+00
-5.465385957932727967e-02,4.179035984150925032e-02,-3.560712569680865025e-01,1.138901234448207234e+00,1.139072383362527141e-02,-5.498222404092728555e-02,2.041404184914737130e-02,-3.409926193784167947e-01,-1.155399031745793503e-02,4.393333949040761910e-02,6.143274220220025228e-01,4.843490731710506925e-01,9.841625166692322124e-02,-5.140693714553212779e-02,4.617769611801186835e-02,-6.615055605732491628e-01,7.857681896277721179e-02,5.969207888296390596e-02,6.295732839330395736e-01,5.905779032960887243e-01,7.794017100221561911e-02,-1.546924396014615066e-03,6.125459332220759556e-01,5.636497309663816013e-01,2.017037638211510941e+00
-9.918345619333052143e-02,1.005678527726945326e-01,-3.591510637320523558e-01,6.154395459090278298e-01,8.619075289232491777e-02,-2.537689207347570974e-02,6.921547300250237011e-01,1.148425782665331019e-01,5.211674849550684829e-02,-1.551591687500980532e-02,3.861740986073255999e-01,-7.153534964051638800e-02,4.757382568135581913e-02,3.333028655830783116e-02,-4.859865268101552505e-01,3.174907332820207095e-01,9.040121067013537348e-02,-9.398812209154061570e-03,5.346646574728680656e-01,-4.383995845402129388e-01,6.215196481238291493e-02,-3.778565733372801771e-02,1.110182287983159793e-01,-3.244921131963784955e-01,1.461109335081669958e+00
-8.263716057690462247e-02,-2.087101301816507437e-02,5.128811242951027971e-01,-1.119691650775971103e+00,-6.599111802014670514e-02,6.214775828234986310e-02,-9.462348224721066625e-01,3.628800340609583119e-01,9.368233274313958470e-02,-6.659020880569727074e-02,5.373412955828614779e-01,-5.952040043795028268e-01,-4.908307760444957646e-02,7.583850999071894972e-02,-8.604167456070994646e-01,8.982024908965663412e-02,8.941394627041798771e-02,-2.518579320449343406e-02,3.411292331662431065e-01,7.802251728449963175e-02,-6.413010733772911420e-02,-8.286599731255855916e-02,-1.245868574777048599e+00,-8.868415695647919872e-01,2.540232573127019666e+00
5.607262540221935598e-02,7.050383998359505133e-02,1.286701187005215852e+00,5.142562093842852899e-01,-8.338664149897395683e-02,-4.408137746535978341e-03,-6.562695126931845646e-01,-1.967754086502060962e-01,-2.605474236243687791e-03,4.232010552899706513e-02,-5.896201558486839911e-01,4.923831515504370482e-01,-8.894124039610584731e-02,-3.734712959073593908e-02,-5.994669899241418243e-01,-7.025678427536985460e-01,5.682536399525005277e-02,-8.445791491639165205e-02,-2.404289134414500095e-01,-4.603091234788444508e-01,-1.734411353681972190e-02,-2.576123043662134626e-02,3.661382898000971609e-01,6.025362061830594751e-01,2.153332346830037825e+00
9.338753395995769147e-03,-2.839839711929711963e-02,-1.383369884768443636e-01,-7.255559091606147426e-01,1.057427311503930656e-02,4.961428524824029740e-02,5.744190308958365687e-01,7.040588971088241887e-01,2.966816797202109779e-02,6.874556600126197070e-02,-1.518566643874958988e-01,1.517186400716857286e-01,-3.186860933891411118e-02,-6.863679102120684439e-02,4.682237152136940472e-01,-6.730641053669250695e-01,4.372981407203874182e-02,-3.653424199193899824e-02,-5.291185470561610149e-02,3.423654666003644875e-02,2.768509110320410693e-02,-4.082616014252841291e-02,7.202440856923599810e-01,3.948087365453747388e-01,1.669919100215412344e+00
6.184535488704445694e-02,-9.620028416480039257e-02,9.519245242595972267e-02,-3.383922692441221347e-01,7.356162715173858446e-02,9.783925678747636134e-02,9.617280561166593467e-01,7.936770795718192106e-01,-3.852758167394659816e-02,-2.972916761400656860e-02,-2.012986081642751945e-01,-8.619178195432588563e-01,4.866396259192246054e-02,-6.323607890473025017e-02,6.481138268173822770e-01,-1.557118973979100263e-01,6.810717567031665531e-02,-7.366397806624180866e-02,4.317286397441434387e-01,-5.399472985241487999e-01,-6.423496837953576732e-02,8.840434672933841775e-02,-4.382339926139970920e-01,1.175692165989158600e+00,2.239905102145080207e+00
3.592217447927481544e-03,5.471267614996597195e-02,-3.817829376543468434e-01,1.297805763656123546e+00,-9.874225828260779769e-03,1.532421149605436156e-02,-3.168128849427569449e-01,-4.330442579309805584e-01,-9.354934060702879695e-02,-8.458601526387954372e-02,-5.049273672006574509e-01,-7.741377051391138409e-01,-3.689570193203373094e-02,-9.089672412409244284e-02,-3.336402221626070252e-01,-4.955646528224237901e-01,4.091879556159329356e-02,-2.291051662435472647e-02,-3.180031784290416885e-01,-1.203319475323324644e-01,-1.008025523579705873e-02,-2.570948794166551254e-02,6.472749308898082532e-01,-8.953392009178010591e-01,2.167286308426593866e+00
-3.907985793662904772e-02,-8.012499386261634493e-02,-5.682135373906527231e-01,-6.799336085846114930e-01,-4.822859542061543048e-02,-5.494136426791858263e-02,-2.712353947224346862e-02,-5.836293070353643087e-01,1.024962577771226790e-02,6.172046208305914661e-04,2.599285418553021199e-01,1.779035852243727456e-01,-2.972478038671677592e-03,-1.028809867014504748e-01,4.756818441032413247e-01,-2.701618805053315198e-01,4.464806005515839504e-02,-3.529532549964253807e-02,-2.222630647655071401e-01,-1.673777912301937509e-01,3.255301941077301531e-02,7.059168955054831440e-04,6.632419565231471026e-01,1.723438017002172917e-01,1.449243537764072220e+00
9.174097598564689982e-03,-3.367619450999004282e-02,1.372313081848641758e-01,-8.626266997366505151e-02,-5.669771664298570157e-02,-8.721466255557221159e-02,2.839243046649725932e-01,-2.217735669608826010e-01,-3.307874520803666396e-02,-7.506257244774772186e-02,-2.908156729045402455e-02,-2.618864507822986631e-01,-5.732535720272818880e-02,8.082014998753503376e-02,-1.915224373811638403e-01,1.220278873431166033e+00,-7.272348219037924610e-03,-5.086979654013279450e-03,-5.022082759132240337e-01,4.211089496710930802e-01,7.755114594425038810e-02,9.432391482309063213e-02,4.785405633998079944e-01,4.643680734721729597e-01,1.633714301362092725e+00
6.604642449186204356e-02,-6.164148074729219884e-02,5.502981214548906541e-01,5.367194038928113642e-02,-7.041194670691480750e-02,7.642822404217200494e-02,-2.532509349189981940e-01,1.438255876060687610e+00,-6.410795925490342384e-02,-2.346124631766333124e-02,-5.060575393879369610e-01,3.797165982166423315e-01,-2.946173607776270131e-03,3.772083417910335190e-02,4.790627043443612676e-01,1.681522971350916107e-01,-8.091418177475473428e-02,-8.108789530127036294e-02,-6.826424538456457025e-01,-3.409520274588959121e-01,-6.080402575228277540e-02,2.801517494029026958e-02,-1.319038419388238070e+00,-7.262174951394876343e-01,2.447169825822535838e+00
-6.246019623762016915e-02,4.332860588655385037e-02,-9.001282261516956318e-01,5.173332857550628772e-01,2.863346588630975159e-02,-2.246583950538283414e-03,3.789847735316022037e-01,-2.157034258869917620e-01,2.502380630439104969e-02,-1.917414874385825474e-02,3.250712113531699643e-01,2.260020207719115326e-01,4.996138939302946502e-02,-6.006998837774779609e-03,6.066237639436895535e-01,-9.394411178051376154e-02,-3.311183504702762403e-02,6.497000329744151426e-02,9.876441587524299737e-02,8.450385845562728981e-01,-6.615254557700449289e-02,-7.754994799292286300e-02,-3.531824074403808744e-01,-6.402509981480345447e-01,1.756681281003861672e+00
-7.653873760962331962e-02,-9.000407969921297990e-04,-1.953811765046857274e-01,1.787769745054188508e-01,2.492521880211386737e-02,1.346106044414785430e-02,-5.643336586084649747e-02,5.675328927176348515e-02,-1.484558228496124510e-02,-2.515758982570998059e-02,1.672829605723974988e-01,-7.376733119027367724e-03,-3.614439410146136344e-02,-2.673619468288590539e-02,-7.374328752494960781e-01,5.819129354123120379e-02,-6.561516959383834058e-02,5.467951699001771804e-02,-1.026064447109460986e-01,8.566150144153045209e-02,-6.339720157503750397e-02,-9.563814307408220750e-02,1.558902818103539145e-01,7.574196334559418764e-02,8.542094594533864438e-01
4.477624433903315548e-02,5.001964022817673161e-02,8.684444818299521529e-01,5.730463238396108494e-01,-3.470870703575718030e-02,7.582090548234005078e-02,-6.260785392607109978e-01,7.275485961565781867e-01,-6.950907861421573575e-02,6.388025015611739632e-02,-3.555911723159845828e-01,9.621570744826077881e-01,8.111764681672287147e-02,-5.854769907895995829e-02,4.297167046360924614e-01,-4.489746312910724568e-01,3.426324850958428758e-02,-7.839953608967409338e-02,4.532204122764487142e-01,-6.300544687971783020e-01,-2.603586930981990899e-02,-3.273683258452952938e-03,5.224961207421561227e-01,4.474303427165741698e-01,2.134541683132801904e+00
2.517478418664825801e-02,-2.240405703652059710e-02,8.454137402989536643e-02,-1.320636692357866071e-01,4.587784953856497566e-02,1.757228289749457328e-02,8.458703071722822875e-01,3.849488969820324957e-02,4.254402261179124345e-02,4.323955226055539725e-02,4.453958657057420223e-01,4.187306713238619915e-01,6.989226695751338259e-02,-3.195318314370865220e-03,-3.979817310849859124e-02,4.000343373757994092e-01,-1.052885639337977630e-02,7.169317516433310056e-02,-2.805349547956628165e-01,1.404754988843205155e+00,9.988776202554894290e-03,2.574087768843713597e-02,3.134372954017993207e-01,-4.677188227492581896e-02,1.856743088446565881e+00
-6.870021936232088844e-02,-8.086320068747931966e-02,-9.147278913431817760e-01,-4.060011011838516870e-01,3.472723089956596121e-02,1.319791698999867036e-02,-2.578405789833506101e-01,2.291876950713794825e-02,7.845660316307867532e-02,1.617508454272620355e-02,2.333937708706798619e-01,3.002491885207622668e-02,9.253320669386541630e-02,-7.756260514565294084e-02,-3.108460712810523496e-02,-6.920770492573538046e-01,-6.992881779665346964e-02,-5.185008415358527412e-02,-8.021568641736922523e-01,-7.521722990434422940e-01,-4.851684695075955678e-02,5.640600557106245638e-03,-4.291913219598494922e-01,6.675645096830520875e-02,1.745096227087044705e+00
-2.816957042939646078e-02,-9.400508099761306635e-02,2.144679433153502401e-01,-5.384078971256598400e-01,-2.842335658112643548e-02,-5.548130727520927952e-02,-6.356113006588398617e-01,-8.945092491407794499e-01,-4.272623656455409868e-02,7.926312685458485052e-02,-1.081326482889126916e+00,4.085877311537139400e-01,2.398075301405396681e-02,1.031717149173472237e-02,-2.556772136925556937e-01,5.794739053367589099e-01,-4.415160515263651109e-02,-2.976262120652989340e-02,-2.464193740847597791e-02,1.500332475035942581e-01,-5.671434491453559990e-02,-7.500651458078189115e-02,2.556518630619225574e-02,-4.983557404725653672e-01,1.893016893456439753e+00
6.195480902953506841e-02,3.072766338124754970e-02,3.879909841741024934e-01,1.100232832449249853e+00,5.317093426348015739e-02,-1.006810343198888957e-01,4.986148256306838222e-01,-1.659311106364566024e-01,2.447258464107582299e-02,-5.937112499417838973e-02,1.188742551972953310e-01,-6.600912935999750930e-01,-1.862560110284220208e-02,1.180221265911363115e-02,-9.415025465610543653e-02,3.999226953503570159e-01,-2.151274880661459277e-02,-4.699109029747156052e-03,9.125177066225537148e-02,5.868578316278227902e-01,8.259451666274272852e-02,-8.268680330672720236e-02,9.300756875798985579e-01,7.018285813262284401e-02,1.874846370790788308e+00
5.789614124676850659e-02,2.314798744354107374e-02,2.270347026851446959e-01,8.895033343389402436e-02,-3.965266242817874764e-02,2.497358193636634027e-02,-4.313790361514492355e-01,1.192811665843322988e+00,2.291463406359783850e-02,3.024520343841312353e-02,-2.476406625538292161e-01,3.503372779897981348e-01,3.541720308119546134e-02,2.941792324571973483e-02,2.952742374812505899e-01,1.469067359993134758e-01,-5.881351501218802513e-04,-6.388429404477746765e-02,-7.274409778445117825e-02,-3.834664151401190324e-01,-2.894728775786122033e-02,-2.198596547901221498e-02,-9.633139740569214293e-01,6.289059792602883503e-01,1.857970962765627565e+00
