1.259799313656812525e-01,-2.286396846385752024e-01,4.202221380014600216e-01,2.723781020976882572e-01,2.816673177924136628e-02,-2.278492497016628981e-01,-8.629194542452289785e-01,-1.037484931807259869e-01,3.286678966521543455e-01,4.655294670629100962e-01,-5.512311066881322441e-01,-1.595307845142555081e-01,6.816028920452849027e-02,-1.518230615286469409e-01,7.908276190614310641e-01,1.059934729300377576e+00,5.744167630775436351e-01,4.011280421998543455e-02,-8.915831034465733496e-02,-4.486733590403592098e-01,-5.526791057926569439e-02,2.952625331909559669e-01,-5.623285949685555840e-01,6.669990692390280751e-01
2.512702925446274604e-01,-1.572559907532891654e-01,9.360676387477152582e-01,6.227890561816439297e-01,3.221864937285450620e-02,-3.234765368411763875e-01,-2.124225267680095453e-01,-7.696118026941648482e-01,3.091972107636904443e-01,4.961282921369585819e-01,-1.383063400939828769e-01,3.301661193529756289e-02,8.718707212913680282e-02,-1.205925819599473758e-01,2.624869219060064762e-01,5.023974137956304098e-01,5.442678996639230826e-01,1.515217314511270175e-01,-2.935910681918525444e-01,5.232420210062282973e-01,-5.647512218711873977e-02,2.818231220918510083e-01,-2.404799494396205051e-02,5.142521832674629145e-02
3.202508463657526838e-01,-2.182253491093325004e-01,6.823875542511609327e-01,-4.231671091764741544e-01,-9.406108497195329876e-02,-2.291770201695487452e-01,-1.209105737066570541e+00,5.473203223692357788e-01,2.719811621779461563e-01,5.760838126523127878e-01,-1.702045198255668634e-01,4.429704131502285036e-01,1.690706109316003902e-01,-2.103993920537974849e-01,6.428747553481608534e-01,-5.068758382406302054e-01,6.189391299860976803e-01,1.531005524102684867e-01,5.767589858467987440e-01,-7.753460988642213447e-02,6.076090440366713197e-02,2.338910808036634148e-01,1.063307725608594323e+00,-3.121920124715912293e-01
5.550373405240910385e-01,-2.052463284577096814e-01,1.864609787685608255e+00,-1.160582741967197684e-02,7.969691248767202252e-03,-2.177363088462270779e-01,4.177200960793817086e-01,2.804917448170796135e-01,1.581811480589920271e-01,5.340161243797973967e-01,-6.704280451966510013e-01,-3.572980615107383406e-01,1.306955890751705374e-01,-1.260443729132881552e-01,-2.218045965715369217e-01,4.277690294213091216e-01,4.553887089862679871e-01,1.016277430010151667e-01,-1.068804517923133579e+00,-7.101389836003444422e-01,9.729758128235185821e-02,7.039089162857981030e-02,6.737157031745978353e-01,-1.331962411700411852e+00
6.829357736243557575e-01,-8.927215083697719045e-02,1.241026688365655550e+00,7.803480612435067520e-01,-1.115282673574573002e-01,-2.158514744620316783e-01,-9.624998410037159946e-01,2.926300771669027023e-02,1.891189751832515475e-01,6.962197681156939710e-01,1.729942073681108861e-01,1.002412912464151429e+00,8.548270592104960375e-02,-9.532138115368404829e-02,-4.537201597156481636e-01,2.764582756310499656e-01,4.602214256408503346e-01,1.042164913306615898e-01,-1.378451953725393919e-01,-3.089935547196451249e-01,-3.406886133958098029e-02,1.824430415148958762e-01,-9.250925464370074458e-01,5.482287126479012951e-01
6.140100311138393385e-01,1.238001278754823943e-02,-3.547975187078306059e-01,6.876060020139226348e-01,-1.426960781143050971e-01,-1.991719207680152648e-01,-5.413234186134923132e-01,1.615665936090251997e-01,4.889056529985363886e-03,6.029968646054610915e-01,-1.039935821810712202e+00,-5.833941177425183700e-01,1.258066250374210715e-01,-1.174690090675273302e-01,1.451568109046906252e-01,-1.092299651065299360e-01,3.541332153822338569e-01,1.602283194151786772e-01,-8.403032837662411936e-01,1.402111957967891454e-01,-3.763697238374144605e-02,1.637073912904252193e-01,-1.640372523700847629e-01,-2.528660678766081471e-02
7.501999288501974839e-01,6.572229899221071481e-02,9.767596225648211838e-01,3.687426045589002888e-01,-1.638026090882783725e-01,-2.449535820539499864e-01,-3.316461126391977432e-01,-2.854309127296925652e-01,1.729639640083463492e-02,6.758260953562367224e-01,4.844231227029434372e-03,3.354892067247893239e-01,1.427516533185654857e-01,-1.390350811266187203e-01,1.245157978408836519e-01,-2.180412223000430805e-01,3.841067865928545766e-01,5.826951610599745424e-02,1.675345774901335627e-01,-9.275871124962296044e-01,-3.773568920460919351e-02,1.728551881146250246e-01,2.952638688373497924e-02,7.641180449151600829e-02
7.716292877979672449e-01,3.152273669242086629e-01,2.843053365684801159e-01,1.732873425635665043e+00,-1.839873006477243944e-01,-3.336027205397478768e-01,-2.800270944082370872e-01,-6.868814269033896025e-01,-8.650083120328222464e-02,5.710563174106658701e-01,-4.816679961123581655e-01,-7.507316197863223017e-01,2.202175027309294375e-01,-1.026703676744541160e-01,5.347467872396605149e-01,1.937292244928812135e-01,2.620798277758893402e-01,2.265416202542712421e-02,-8.667648067452693450e-01,-6.757160903364515248e-01,-6.406586155155882811e-02,7.099078660969364296e-02,-9.029882758642308882e-02,-7.670282533393714131e-01
8.872163990457377913e-01,3.574999845884790917e-01,1.046084461057269710e+00,4.107584916615414361e-01,-2.032042859879036878e-01,-3.396204849465090936e-01,-3.252061633431490018e-01,-1.097648315649807360e-01,-3.170539753487497392e-02,5.151452454038407680e-01,5.035090026944522013e-01,-5.840707681546737362e-01,3.072468049040606997e-01,-7.024167549793403076e-04,6.895546896224109545e-01,7.537009520186022105e-01,1.629657566555826609e-01,6.666563283898346848e-02,-9.708789383619287339e-01,6.744385201858527079e-02,-1.981604798494590591e-01,-1.000426176155366637e-01,-9.826082105043053572e-01,-1.547185678807621922e+00
7.773015051555872690e-01,4.066428385290647429e-01,-5.263647598457237287e-01,9.049443844448379348e-02,-1.471292204142475024e-01,-3.212160375899539844e-01,2.296137268224355543e-01,2.232123487315897103e-01,-4.828020165395140867e-02,3.875086308496941134e-01,2.517539380952532602e-01,-1.095280098963181015e+00,2.459024214644086048e-01,1.647180807923089296e-01,-3.532301584766429636e-01,1.284696137999964183e+00,1.134097426264938369e-01,1.390749683831071781e-02,-5.598300319375607570e-01,-4.843606722381144647e-01,-2.928758353368716150e-01,-1.365446016927343298e-01,-9.495003180303017709e-01,-5.977571868700899405e-01
6.831615170108923385e-01,4.165309459851374574e-01,-7.224342851912548547e-01,-2.652960349784787009e-01,-2.690041921802987512e-01,-4.274310127338297738e-01,-1.010388358308775381e+00,-7.836728927314906556e-01,-1.666792891835801593e-01,3.331287350841711792e-01,-6.134229745986005122e-01,-7.264324173355425351e-01,3.664600130816996759e-01,2.579728454934221982e-01,7.749518261658598917e-01,9.672881149407877022e-01,5.846089221454443818e-03,-2.559554350299369022e-02,-9.457378112879810672e-01,-5.037244593017843330e-01,-2.436623088013269989e-01,-1.813214517021780325e-01,1.864716922531584054e-01,-3.438684947201209319e-01
7.901697478756122273e-01,6.117414527767062182e-01,7.231604015621783121e-01,1.201057239304548219e+00,-2.070946156862454590e-01,-3.395719731137822883e-01,6.963829110042657478e-02,6.279850956128808503e-01,-7.714478385438741648e-02,2.411809604421231990e-01,6.679535387651083234e-01,-7.898241742529620302e-01,3.481434531578896374e-01,3.364997633277624356e-01,1.058912842951712785e-01,6.885895831890060936e-01,-1.680226649236835068e-02,-1.100552259266371347e-01,-3.586418259154267596e-01,-7.832044325127919260e-01,-1.176572192204725226e-01,-1.873333513423763308e-01,9.558191625921651502e-01,2.570180840585289950e-02
6.211504123676382383e-01,7.258165542855538055e-01,-1.048582273527608466e+00,7.541197363329215086e-01,-3.186849953162485538e-01,-3.075481370195246589e-01,-1.024264319473246365e+00,4.261749974532776930e-01,-9.645297581161453582e-02,2.908818721440066257e-01,1.225889351154541562e-01,1.662139521159484712e-01,3.303629426819931214e-01,2.719413699806830786e-01,2.183806873895046546e-02,-4.223686692605318482e-01,-1.614183989726244994e-01,-1.340135408858362798e-01,-1.250763582319769363e+00,-3.956838414479772470e-01,-2.083924355794347372e-01,-1.257859957893963099e-01,-6.334992993579848797e-01,5.214164100384104383e-01
5.562778237172596452e-01,7.985828368515657250e-01,-5.158701171583665035e-01,4.325955862014274622e-01,-3.509540933878569913e-01,-3.967504694125282283e-01,-5.551504664815445356e-01,-4.824060847351802628e-01,-2.055108170022261760e-01,2.730624992670554474e-01,-6.552344053763009546e-01,-1.018316442735084648e-01,3.122480295370593240e-01,3.208933019450504465e-01,-5.321688867448789995e-02,1.136070934244387542e-01,-1.631873521993474352e-01,-2.615919381209909078e-01,-2.870018765979469588e-01,-1.018532519686245585e+00,-2.422957406524059443e-02,-8.582020380191063280e-02,1.210904487902905835e+00,5.720905520295603841e-01
6.267793157323492403e-01,8.697720823317441896e-01,7.280266785966150733e-01,4.325951696149572534e-01,-3.595954740211048661e-01,-3.545205991105003229e-01,-3.356187682927002647e-01,3.848800627294157173e-01,-2.398989003694970701e-01,2.068947857202220186e-01,-2.954007163102248534e-01,-4.639128765035394064e-01,2.167130969387129347e-01,4.642578309279136173e-01,-6.558009569836825703e-01,9.085820403211198881e-01,-1.190268518055853653e-01,-2.328602857692494976e-01,1.966241670518159290e-01,1.180403658392253918e-01,-1.576827164634337919e-01,-1.567535180433885234e-01,-8.397223852509917430e-01,-4.846930778291915765e-01
4.828989946902766395e-01,8.875711795259105807e-01,-6.440089847516582422e-01,-8.008803525630037168e-02,-2.040613010908856051e-01,-3.894740544699746287e-01,1.006452463998491531e+00,2.263641527972326539e-02,-1.406199648661251300e-01,1.919608968595610254e-01,7.471001798049013987e-01,-1.175860295375648623e-01,1.901729384335866524e-01,5.717916330720725915e-01,-2.558756321758513530e-01,9.118805890049104246e-01,-1.509158830918861938e-01,-2.824383419741028911e-01,-2.675443714236002135e-01,-3.118261564102273731e-01,-1.208694794776628834e-01,-1.632875637194444174e-01,4.750065919259260222e-02,-8.931539778892932935e-02
3.530809663727432768e-01,9.331423310743958144e-01,-8.443010520239764283e-01,7.259013991423232670e-02,-3.866588859470118100e-01,-2.936200737070366329e-01,-1.448191670699206401e+00,7.986418007018107890e-01,-3.172302689046598706e-02,1.814179849497791486e-01,1.068847520796916362e+00,-1.528112639268994211e-02,1.674537657822177950e-01,5.621908680054210627e-01,-4.486297104211985770e-02,7.665006419430897555e-02,-1.366545480718285299e-01,-3.401029164404224536e-01,-1.906553064433397920e-02,-4.501116692872062508e-01,-1.194027448815786069e-01,-2.303799219521792951e-01,-1.201520795498838695e-02,-4.995739413909584536e-01
3.247456644178391416e-01,9.520307366861786580e-01,-7.309478406470354406e-02,-2.355284314662365458e-02,-4.430866984631242067e-01,-3.869242204248154460e-01,-8.312789938109161891e-01,-4.187693135515317966e-01,-1.408425482795368222e-02,5.214060072206685992e-02,5.220308792803294295e-01,-9.277436552563745886e-01,1.333757719764174787e-01,6.095498898141871180e-01,-8.236728652898676895e-02,2.734562579921201442e-01,-1.964489991549882852e-01,-4.017091835474655426e-01,-5.598230715043917005e-01,-5.351202901332435813e-01,-8.740799719779793198e-02,-3.221326969032168308e-01,2.006575220950460314e-01,-7.525683789597263917e-01
3.373588722130131945e-01,9.437952837905069225e-01,4.559140769157594697e-01,-2.229945338932015075e-01,-3.098709961349737085e-01,-3.782348811992188864e-01,7.629795709140826387e-01,2.197830810746871366e-01,4.661652686391548617e-02,-1.918805902131223359e-02,6.377079210404137388e-01,-7.347122756648200026e-01,-3.699430260450830687e-03,7.434002604099889666e-01,-8.530107690205593896e-01,9.208143343628197863e-01,-9.312997580674778342e-02,-4.164195206411101524e-01,5.743783005076228410e-01,-9.609305589596300878e-02,5.989847083755157897e-02,-3.144799680338209447e-01,1.095279104816284654e+00,1.958953834529042481e-02
1.379920686359064619e-01,9.328581713358496952e-01,-1.075782749356645418e+00,-3.655012811267079886e-01,-3.854921456196692686e-01,-3.242544873848575149e-01,-5.663607575551706796e-01,5.737375862400098114e-01,8.845197701681423164e-02,-1.049771567845617648e-01,5.051816284628951603e-01,-8.131679961704247894e-01,-2.843539984221211958e-02,7.472740742609201847e-01,-1.465278034834194554e-01,2.222508576483227527e-01,-9.566783250803539973e-02,-4.310711072804842003e-01,-3.861928979346630070e-02,-7.982240455504896470e-02,7.861917172703172807e-02,-3.365374030879529910e-01,2.773148652521165713e-01,-1.582128253775672289e-01
-1.033193188219155567e-01,7.961209207701885893e-01,-1.714762371933877594e+00,-1.353259625781705999e+00,-3.574417765970133720e-01,-1.970113484198564857e-01,-5.935903744732078102e-02,1.295968250866025961e+00,7.038016171780274444e-02,-1.572783974786232664e-01,-4.868572133126622403e-03,-6.258700473238363315e-01,-1.255140021379978765e-01,7.729207169427981805e-01,-4.858849991520722833e-01,1.909465803619986302e-01,-1.594276466876113907e-01,-5.025746486661260004e-01,-6.545248024913545848e-01,-5.618006158152075713e-01,6.754923939221944840e-02,-1.948893746317449382e-01,-2.248483247231484461e-01,1.077789024567301635e+00
-2.214444288639731417e-01,8.522941301242917822e-01,-9.949284843645207488e-01,7.564737928984310855e-02,-3.350173358252829248e-01,-3.003472356331085003e-01,1.215664854758788105e-01,-3.523699437584226768e-01,1.636953485780929390e-02,-2.923828186912650340e-01,-3.993568154147627558e-01,-1.194184286821200258e+00,-1.823482545376124420e-01,6.823724487846405395e-01,-2.274808377563840578e-01,-6.244664986193076972e-01,-2.692556766764807041e-01,-5.842361593028764233e-01,-1.139431307073685007e+00,-7.268062933715014884e-01,-7.675906060519245566e-03,-1.770680351737216607e-01,-7.239148072717843663e-01,3.287448718050355323e-01
-2.783404653957940456e-01,6.665911026175361798e-01,-2.316277308453482675e-01,-1.439155117539647089e+00,-3.206263993978428206e-01,-3.219515125081630069e-01,4.230795171300223007e-02,-9.303924626747328563e-02,4.545530601911066532e-02,-3.000190878038944686e-01,1.585605116991870012e-02,-3.682054250756476854e-01,-1.670382598755272563e-01,6.241617921258740820e-01,3.292262979191260541e-01,-5.473702996220846106e-01,-1.570176648330860181e-01,-7.454635006110945650e-01,5.233411646856932498e-01,-1.271379877400363068e+00,6.942482701746639784e-02,-2.894391300784486809e-01,4.468321989760341006e-01,-8.009207551181947160e-01
-4.142349052243993190e-01,7.414011449255741848e-01,-8.474075390502895377e-01,2.798372811815337258e-01,-2.982664275496267337e-01,-3.364524041529117215e-01,7.628093752650212667e-02,9.082670346131631323e-03,2.033439687599908896e-01,-3.048936775780904385e-01,1.059108598238205579e+00,-7.856819689883862146e-02,-2.440424022723751973e-01,5.042325300932665177e-01,-1.960014994779291087e-01,-1.008560539386422317e+00,-7.594543971359654644e-02,-6.870259475629800772e-01,4.544301905719706491e-01,2.843324823567148218e-01,1.651931302479686670e-01,-1.653863975487447346e-01,6.853815920382667626e-01,7.984330301656747952e-01
-5.274670776566323660e-01,6.823520835325251888e-01,-7.435067612083925415e-01,-3.295373358383004714e-01,-1.842089365328903328e-01,-2.926391227308810516e-01,7.843796709486641205e-01,5.261089640465540507e-01,2.921445474758593841e-01,-3.744812853261499930e-01,8.387175063687106746e-01,-5.394768520754921193e-01,-3.514706015019948282e-01,5.216756661295487429e-01,-6.336457501860016661e-01,-1.198923029316737443e-01,-9.117081764105829794e-03,-7.913708791097361361e-01,3.927042089104786360e-01,-6.959279991194142756e-01,1.715967545744491174e-01,-1.902657120201693697e-01,1.169259428192501171e-01,-9.396583747674669418e-02
-5.265865444107399318e-01,3.940688755776691199e-01,2.310952035768208401e-01,-2.120122149971124692e+00,-2.933879665604169906e-01,-2.137307063974484000e-01,-8.041438254395995022e-01,7.710146955546204328e-01,4.075955038971497135e-01,-4.859088388236439959e-01,9.670544375917314861e-01,-9.971824224032439510e-01,-4.929729940322801207e-01,4.635808143296505368e-01,-9.784068039743942791e-01,-4.092005786091660324e-01,4.093539844631109703e-02,-7.931907820183612401e-01,1.812248010686903776e-01,-1.174533117670277238e-01,1.283087415778605411e-02,-2.542413908431588876e-01,-1.246234330571247995e+00,-6.319649696890553559e-01
-4.265290211341052351e-01,3.500271305850312653e-01,1.053682569000366387e+00,-5.271225145252007582e-01,-3.303078130363578668e-01,-2.203253560985928283e-01,-5.319774161481591879e-01,1.974959720550812925e-01,3.820109040074908813e-01,-4.092042693053963287e-01,-1.266054985684599288e-01,1.606307916245599543e-01,-5.836227392704407269e-01,2.969463456757657771e-01,-6.703674026941794928e-01,-1.202696792804235359e+00,1.832345025200879385e-02,-8.646490034942385661e-01,-4.297108186218057679e-01,-5.931063455823680775e-01,1.008595810577300744e-01,-1.361889769936164285e-01,3.178355836849038885e-01,8.455519204603716421e-01
-5.240181974878613813e-01,1.107028051314168926e-01,-2.668617809553458509e-01,-1.833849358923962392e+00,-2.044419873202496796e-01,-1.072665404773174291e-01,7.290377949242039524e-01,1.089036307552453398e+00,4.455686644706861044e-01,-4.171962144182039256e-01,2.724167814577447277e-01,-1.189428949415727854e-01,-5.292124340118774528e-01,1.446283806346908563e-01,4.255718663967132387e-01,-1.217840899736504667e+00,4.505480807262837728e-02,-8.577148227140189984e-01,-2.164097074719798786e-01,-5.314425934609978697e-02,1.844221559943321487e-01,-8.081700496868013395e-02,6.280655595562701921e-01,6.179502747163532206e-01
-5.298352385147778731e-01,-4.606077702956123260e-02,4.153966656080178288e-02,-1.411239457790989249e+00,-6.912332410912658265e-02,-8.772253048285110974e-04,1.133682421639016891e+00,1.207413648083451418e+00,4.779847613435896370e-01,-5.400825439632503944e-01,1.889692201432240370e-01,-1.049260605347135833e+00,-4.693326914683409457e-01,6.223834037811483422e-02,6.655822859922559953e-01,-7.141185802348350986e-01,1.289688069215206567e-01,-9.282471111479886350e-01,3.169057895320875340e-01,-5.338875402927216740e-01,1.166236728332566142e-01,8.439042714210495677e-02,-5.286569939203733526e-01,1.348478398736554729e+00
-5.748764193087704255e-01,2.519551194995861554e-03,-3.401478341539664330e-01,2.416097919576667419e-01,-1.201413234790940365e-01,-3.818420458426861896e-02,-1.339833076767195930e-01,4.073145152673429692e-03,4.770574405589329547e-01,-6.072152692480965452e-01,-1.325678721350644351e-01,-9.172425933405176091e-01,-5.369222581240258307e-01,-7.447144571027092264e-02,-2.241784201416059663e-01,-1.037462798906167993e+00,1.042886314878521264e-01,-9.125417702949510934e-01,-4.754007043047547842e-01,-2.396206631319147684e-02,1.957534031444098099e-01,-4.892600966654836459e-02,5.541519779779426891e-01,-7.435930739043392634e-01
-6.275917687913876719e-01,-2.499972375105434241e-01,-3.699362103031745286e-01,-1.767216895069092963e+00,-9.782625793551102955e-02,-6.220007892917928799e-02,1.502476846589430315e-01,-1.347648032305559795e-01,5.974665976385292732e-01,-5.457021193296500705e-01,5.901149685554895052e-01,9.056656941429319652e-02,-4.480271956491569396e-01,-1.749550847171280898e-01,6.257409271923390914e-01,-7.834105647792186655e-01,1.154598970829972537e-01,-9.040478682538465316e-01,-3.700260116799412580e-01,4.955378034509683172e-02,2.581655020702185444e-01,2.068086409605970899e-02,5.605328883902169768e-01,3.654275161595672561e-01
-5.631222250149835462e-01,-3.770272982896225589e-01,4.066367306653440039e-01,-1.106771695852183157e+00,-4.604848301360399410e-02,-3.702937956508887268e-02,4.031715159952832805e-01,2.240432957459515817e-01,6.335602281216301535e-01,-5.695271393505664248e-01,2.064908846219312144e-01,-3.276241259505552339e-01,-4.598030763367125795e-01,-7.860262850515059574e-02,3.079032653929697494e-03,6.761878352709099760e-01,9.555487888049823963e-02,-8.080966055179417129e-01,-6.211565116829320665e-01,7.227903278874363568e-01,2.919397049541081479e-01,1.032080931295265014e-01,3.491954769073363218e-01,6.371413798181281285e-01
-4.503971018551380379e-01,-5.021169121537867319e-01,9.086984149564973912e-01,-9.321712558115209379e-01,-6.012968447087795737e-02,1.886627989946652040e-01,-1.397629373751233528e-01,1.863730408438385000e+00,6.098450780744368860e-01,-4.750270453079858402e-01,-3.725151291477187265e-01,3.833992376097277166e-01,-3.561856048993380930e-01,-1.750717063707665777e-01,7.651041816382494476e-01,-3.096427638163641305e-01,4.930698776781539117e-02,-8.207873020563952737e-01,-8.142175529860860017e-01,1.899238889093823879e-03,9.144131885590178754e-02,4.323698587548474581e-02,-1.483305037131935178e+00,-5.501308852163693253e-01
-5.135064328647536147e-01,-5.452951349294352656e-01,-4.295134871201050086e-01,-3.684895914955040874e-01,-1.223059061552858595e-03,1.521604377360663007e-01,4.885096345260532269e-01,1.767714447141079948e-01,7.113650761342754647e-01,-4.226785594573316818e-01,4.299966035214059512e-01,3.124517857906258245e-01,-2.535776765655133880e-01,-2.597975181537930944e-01,9.364497983581587803e-01,-5.191613985546784660e-01,1.165437474311078886e-01,-6.603656906076763589e-01,-4.188908299998127249e-02,1.258826723566416561e+00,5.382267146023693438e-02,3.890740747774866504e-03,-5.883133670773217361e-01,-4.933754166701570520e-01
-4.399865095135969684e-01,-6.499366404508799544e-01,3.492415748266746722e-01,-6.630566432035571722e-01,-1.754090179671243671e-02,2.052618583396852436e-01,2.069260952873177781e-03,4.525988179423967583e-01,7.475527873002950630e-01,-3.881971486956778961e-01,1.840941505257711330e-01,1.141731477659230221e-01,-3.306739021527428934e-01,-2.982346734000399513e-01,-3.666795117884160127e-01,-3.338677448719937768e-01,1.210824517065696437e-01,-6.231120776826126750e-01,-2.631033807445605777e-01,5.185548296313137184e-01,5.963964794405898773e-02,4.999939514734215440e-02,-8.220066104035608778e-02,2.473218446424979011e-01
-2.244314623270601272e-01,-6.877074034537264957e-01,1.525074056446729998e+00,-1.638559510046278533e-01,-9.605010597131083405e-02,3.342004925791576819e-01,-5.793512999515428863e-01,1.062584878813992662e+00,7.144588608502149274e-01,-2.060263641902491394e-01,-4.315379708268728409e-01,1.099722129564118855e+00,-1.966527663624315914e-01,-4.170627371437474751e-01,8.403870486502846848e-01,-7.834353822176178817e-01,1.955159050211310312e-01,-6.554371476033039601e-01,2.790393959723731498e-01,-1.313984555797323983e-01,9.802656725546124439e-02,1.227516571648911980e-01,2.627362820345868211e-01,6.045464258571586758e-01
-1.319409118665869074e-01,-7.990184775789296312e-01,8.178713855491185347e-01,-7.598196651962322301e-01,7.709707807253746159e-03,3.498483086334225334e-01,8.339858226696119647e-01,3.961814614481719010e-01,7.860679986550150877e-01,-1.408034381875368779e-01,2.627178790421234034e-01,5.418703555234287705e-01,-1.532658368580184782e-01,-3.923403506052927092e-01,4.008181973325650738e-01,7.938825911687852344e-02,1.709430638043430428e-01,-4.036238922809149976e-01,-5.062324857242537224e-01,1.920978897716652423e+00,9.529269984569783969e-02,1.276984424001246787e-01,6.712517548366654652e-02,1.164789232575667022e-01
-1.408342028906154897e-01,-9.106623836207076161e-01,-1.318767035013166666e-01,-9.472318245096669198e-01,-6.495687538981766151e-02,3.877100131198467636e-01,-2.572526862461206876e-01,3.468981067870064994e-01,7.809095638528684713e-01,-1.007795920785341387e-01,-7.061149303957910128e-02,1.559004283578444006e-01,-9.948393757623416600e-02,-5.389991963778318906e-01,4.152771724578838142e-01,-9.612281573390992762e-01,6.659508224482518779e-02,-4.737791230680573618e-01,-1.069096276812784518e+00,-2.045277751973593183e-01,-5.167595541128819359e-03,1.614447616059795643e-01,-7.260848332187780363e-01,2.071148777961777654e-01
3.425407979144266812e-02,-1.021785534677834395e+00,1.071166999554788779e+00,-9.201386320402396013e-01,-1.663907390046430179e-01,3.018566001556670098e-01,-6.741814122596991865e-01,-6.472761683515444453e-01,5.930937161185556583e-01,1.241383130410023128e-02,-1.485357809655349692e+00,5.160701957377092919e-01,-5.030602167783695261e-02,-4.662768744848501123e-01,2.653879115020909563e-01,3.445967251654356023e-01,7.402410465740288936e-02,-3.820356565397405868e-01,-3.731289329239469987e-01,6.736021620907411966e-01,-3.402924652096325081e-02,1.102003746615082547e-01,-2.897144276435397181e-01,-3.902523831088315909e-01
2.237009916643395158e-01,-8.965891122125676516e-01,1.269847570870271891e+00,8.609551610686070333e-01,-1.080551708807120370e-01,3.145359235610090121e-01,4.190604027954799582e-01,2.016965697316031036e-02,6.042457871057185237e-01,-5.519379224242793036e-02,-3.023151664962352436e-01,-5.926190104723531027e-01,2.078872593665208671e-02,-4.559418784382308631e-01,4.152429347531925719e-01,2.300142189916119517e-01,6.956369411259941127e-02,-2.487212972564158686e-01,-3.248292019698170718e-01,1.154977252217235018e+00,4.781925406235425224e-02,1.363915546740314122e-01,6.011172112647455990e-01,1.512490851447209628e-01
3.704811100551834713e-01,-9.246747014733383008e-01,1.062422032515131454e+00,-4.637640101034445905e-02,-1.835509915666411473e-01,4.861557804227180091e-01,-4.628657186773340593e-01,1.381428183018834188e+00,5.275801123735396336e-01,5.551973087869613299e-02,-7.106164484107121426e-01,3.944059535789291582e-01,1.406250761818956252e-01,-4.646612939193036640e-01,8.153795455559901262e-01,5.772278687570925326e-02,2.659369242566310756e-02,-2.478708254047651272e-01,-5.182454455238528768e-01,1.918522865557765744e-01,-1.362857372920318333e-01,2.263317009649843947e-01,-1.338256680509673835e+00,6.566833589689672346e-01
5.141698930627272013e-01,-9.466254770423380149e-01,9.892290346925008970e-01,-2.221924196306647448e-01,-1.362730325560939648e-01,5.413721902034596134e-01,4.133186572533698033e-01,8.022850597818000917e-01,4.748056459662678419e-01,4.165569010597058863e-02,-5.706517881603958564e-01,-2.212597853411003568e-01,1.058124011465559344e-01,-5.350749096713458552e-01,-1.920411020149701553e-01,-5.386670751255417944e-01,-5.136623871028751787e-02,-1.359521014980309694e-01,-8.563529056000764861e-01,8.656560352761797361e-01,-1.308621765084696520e-01,2.713186736258666465e-01,-1.937259522562289893e-01,5.252500672994449005e-01
6.136616606871486690e-01,-9.453766697090646431e-01,6.000668178684621656e-01,-1.582264675154771982e-01,-1.458905793025913611e-01,3.768099262207521560e-01,2.799865414170811251e-01,-1.120259075557013873e+00,3.495057262137949983e-01,2.005860318184312652e-01,-1.118056188380906368e+00,8.649881162033253856e-01,1.709527087220975572e-01,-5.141579176922744798e-01,2.235393068247881199e-01,8.540701615445345229e-03,-1.572900284950004279e-01,6.887434904233456778e-02,-1.155674992145268698e+00,1.778419895463921874e+00,-1.493066512202962381e-01,2.980302704019938687e-01,-8.982190742853021770e-02,3.499887597036621667e-01
7.021632483080895160e-01,-8.969797497798489561e-01,4.191160005798207355e-01,1.752400664402009589e-01,-2.570241853190249892e-01,3.483359508460011078e-01,-6.199290869976971097e-01,-4.678767461539302674e-01,2.937076039358645363e-01,2.160690411399301958e-01,-6.565210695773496807e-01,1.694568420320496926e-01,3.929418005840152883e-01,-4.165158628028630683e-01,1.458682601702739001e+00,7.602982513398667264e-01,-9.802633905157395744e-02,1.656725803769504846e-01,1.696738780031028515e-01,1.211992246673353035e+00,-1.242264771217904684e-01,1.899232664155769690e-01,3.286315996590062904e-01,-6.966075649517154966e-01
8.549841879346220530e-01,-7.350631236078122299e-01,8.603464065197891086e-01,1.142746125531248991e+00,-3.425590172473561013e-01,4.318846465340548946e-01,-6.878788186672547544e-01,6.265962271223256552e-01,2.707345038654639380e-01,2.379502646620499651e-01,-2.876294612439646570e-01,7.406811460627185650e-02,4.929748066571409404e-01,-2.800463064808611513e-01,8.950066134032411691e-01,1.123402355692528332e+00,-4.890293874378774663e-02,1.084499869976901787e-01,5.051363433807737335e-01,-1.655214982776953558e-01,-1.338297803559659604e-01,1.458755198858422419e-01,9.050055875412531259e-02,-4.451315670906427768e-01
9.493659007581534137e-01,-6.565851535056257404e-01,5.688414018101690672e-01,6.058605317192072848e-01,-2.915946765352275261e-01,3.864209226119889040e-01,4.229039417041350335e-01,-8.040718460040019444e-02,2.736825589621807442e-01,1.785124060470207885e-01,4.455770965066235823e-02,-5.263712767015388261e-01,5.088896237951220369e-01,-2.109518647073267972e-01,1.901443110890520816e-01,6.475015530593183355e-01,-2.505066976042118476e-01,2.458083116921918609e-01,-1.444506381639396597e+00,9.612296504283791565e-01,-1.708736955150650938e-01,2.302319048616901787e-01,-2.322773513832734615e-01,5.809657483574570680e-01
