5.871987816638143398e-01,-4.762911195272568482e-02,6.152563565840450943e-01,5.067869525697964450e-01,-9.604306511519805634e-02,-2.191899438330814076e-01,-4.819445036492813750e-01,-6.592218591339979450e-02,1.269769185924394528e-01,6.611409068687088553e-01,-1.949829769517488764e-01,-8.152446960010394095e-02,1.590500239857871867e-01,-7.788589035217514944e-02,2.606460587797470585e-01,5.033872089296924646e-01,4.590223654459297808e-01,1.076769558758809558e-01,-5.420649090916995760e-01,-1.840396228422026825e-01,1.173968094621092445e-02,1.297598943976149277e-01,-1.860703478099945685e-01,-2.647015202800674927e-01
6.651282348144339496e-01,6.633853409025056158e-02,5.633767641769573675e-01,5.638242811076115135e-01,-1.388177150360427881e-01,-2.181379201444161031e-01,-5.000223436379485076e-01,-5.019493742779518319e-02,4.173428054064046155e-02,6.745783810119381219e-01,-2.294517049949088561e-01,-1.950719324601792037e-01,1.545252911495607895e-01,-6.895310549706128167e-02,2.399575313423879808e-01,5.442411851132634704e-01,3.980942646947264740e-01,7.756547065571657573e-02,-6.170818191221598692e-01,-2.687044980336629751e-01,-4.681863261006936200e-02,1.421505715479036147e-01,-1.987676429435532854e-01,-2.998542738506454475e-01
7.055999809129704925e-01,1.482787970179950399e-01,4.694051015803785143e-01,6.013368724331132897e-01,-1.568923864805170099e-01,-2.615321904666018105e-01,-4.805174549733993161e-01,-6.173862959282440388e-02,2.203504573646944409e-02,6.660852050507219957e-01,-2.192440994341836868e-01,-3.111854174892194624e-01,1.915510127496414527e-01,-4.469442090232034204e-02,1.796654197066253345e-01,5.239625738044865200e-01,3.492555883735692368e-01,4.063410649891804199e-02,-6.504976075613613240e-01,-2.659066776538120402e-01,-1.030411636853105356e-01,1.097316206820748014e-01,-1.860083647636183168e-01,-3.702732211666235895e-01
7.751026057773682254e-01,2.410874354870416181e-01,3.493786462623640898e-01,6.352613339268464721e-01,-1.958311510035090353e-01,-3.055344618034979698e-01,-4.232664412860683845e-01,-2.084081138396794153e-02,-3.652003828769086885e-02,5.894820414868733316e-01,-2.158236602467614729e-01,-3.564041537230690504e-01,2.507240469367023050e-01,-1.214658495682281736e-02,9.003157460519387034e-02,5.718369789399256886e-01,2.689493704700540722e-01,3.533478741278083674e-02,-6.213398051114831233e-01,-3.440059228453314355e-01,-1.116250893192488186e-01,2.430687362804258289e-02,-1.685846831513027611e-01,-3.578079230061103067e-01
8.140980970571551900e-01,2.924934875186374073e-01,2.098666569732232368e-01,6.407372526333525720e-01,-2.233444317107491639e-01,-3.649220647924764638e-01,-3.695600657813411516e-01,1.607445520911175013e-02,-8.234781193666809718e-02,5.049987422458829256e-01,-1.664514064443601282e-01,-4.154931235043484716e-01,2.869649821495752207e-01,8.275597894002106880e-02,6.626099377278776847e-02,5.757665731864181069e-01,1.674148155628966128e-01,3.120459496589469972e-02,-6.152083992056619488e-01,-3.520697371538720200e-01,-1.620086963741974306e-01,-4.767895968424271103e-02,-9.953701553142120517e-02,-3.413950185334957976e-01
7.968491050573377477e-01,3.693797552880138113e-01,6.677662844309817380e-02,6.104171841095994422e-01,-1.999773849065781262e-01,-3.714417108581209992e-01,-3.769302266700136905e-01,-8.214515795403498633e-03,-1.039777621018512926e-01,4.444874971686053611e-01,-1.043339370451993181e-01,-4.557305831837834553e-01,3.173116936211000105e-01,1.312823244761524011e-01,2.775470129014220508e-02,5.436047089236946128e-01,1.472058560020269580e-01,1.776613427539053963e-02,-6.281569285984452966e-01,-4.066395046763036092e-01,-1.994891890485220309e-01,-7.011395255219493583e-02,-9.386682758175014796e-02,-3.299195198307278698e-01
7.335600025233146582e-01,5.056656596339724752e-01,-6.934068450478299284e-02,5.787301942561409174e-01,-2.640546528921776659e-01,-3.632088146411727725e-01,-3.718725840421467366e-01,5.002805746320639069e-02,-9.705576614477402775e-02,3.735030835400509619e-01,-3.052652863687801282e-02,-4.529124117967155416e-01,3.441228958433524832e-01,2.350917842749268849e-01,-5.628194101368230035e-02,5.361397390145365982e-01,3.931500280016221593e-02,-5.619619170290474086e-02,-5.688520492841037113e-01,-4.544565907391950321e-01,-1.793276983694096216e-01,-8.192309412815143577e-02,-2.112383102961942066e-02,-2.757575449761005548e-01
7.233437390744419382e-01,6.092420344708165958e-01,-1.448145516310856418e-01,4.750030412090083809e-01,-2.478222797731670091e-01,-3.571216355713792145e-01,-3.392983256055922547e-01,8.000543219879885370e-02,-8.163460711212444654e-02,3.297516118366662918e-01,9.987585244872445450e-03,-4.398907759658352568e-01,3.503323890401299767e-01,2.985834716016103063e-01,-9.626601034849052718e-02,4.954140112638608096e-01,-4.213299790389493649e-02,-8.965137203814355082e-02,-5.038207275934599716e-01,-4.313802420289020723e-01,-1.920581308327578007e-01,-1.151385849581502141e-01,-1.818245382482294031e-02,-2.173343577636617230e-01
6.740935102422950242e-01,7.080063422210386426e-01,-2.201548538961555224e-01,4.187813637619965945e-01,-2.849194813975081120e-01,-3.935993772967327220e-01,-3.027865497251039928e-01,1.082760205101816892e-01,-1.285900938254641857e-01,3.001620768848012322e-01,3.548173524760930148e-02,-4.528522249639519437e-01,3.574110399729084064e-01,3.306592274859780356e-01,-2.034218141272513269e-01,4.855916857181341584e-01,-7.682444277890207451e-02,-1.143620887825536614e-01,-4.412001145337661745e-01,-4.145010222256979016e-01,-1.408618120790455230e-01,-1.421121122701302086e-01,1.079423314388921681e-02,-2.151817745183028374e-01
6.507659477829885741e-01,8.172869543113412405e-01,-2.911138271374269504e-01,3.055461963370306733e-01,-2.575494556233329235e-01,-3.558789197437561280e-01,-3.081271271905674514e-01,1.556463520077354667e-01,-1.605157462255702439e-01,2.768757953880763290e-01,1.203637415190151883e-01,-5.252795944946726525e-01,3.581347578223039174e-01,4.071951169897038980e-01,-2.147055539038063565e-01,4.358848337776003445e-01,-8.003975106406216455e-02,-2.026806624828593473e-01,-4.266275420921014083e-01,-4.657212286896472153e-01,-8.430314089547033540e-02,-1.380524379655226341e-01,7.076886482463679018e-02,-1.552964405304698980e-01
6.237321750444071444e-01,8.690856088984152406e-01,-3.917344164527012396e-01,2.372658932580313240e-01,-2.864341567791327536e-01,-3.709663638369398164e-01,-3.149419109360259150e-01,1.379091747981588956e-01,-1.856018927943417773e-01,2.001721585968570249e-01,1.791868473911592818e-01,-5.874519818296162210e-01,2.852335776644859267e-01,4.969587251651774729e-01,-3.061655090993374850e-01,3.660365413199802020e-01,-7.565859471838867756e-02,-2.864777140805736533e-01,-4.345312867666704659e-01,-4.653135850170256327e-01,-8.959367457416489433e-02,-1.505734235829621903e-01,1.168615812444114971e-01,-1.732893631892296615e-01
5.332958456729369745e-01,9.409156465881900466e-01,-4.560371770636685862e-01,1.461192435968432790e-01,-2.699905211440543629e-01,-3.328879885965490559e-01,-3.098067430129076705e-01,1.622867370528797981e-01,-1.424704506026164830e-01,1.798948322887850559e-01,2.647963762569522372e-01,-6.077510985979928115e-01,1.976426739868989146e-01,5.435897061229215677e-01,-3.268199555770536779e-01,2.980912129229150720e-01,-1.060756990442092706e-01,-3.011634741458269482e-01,-4.149774763598909066e-01,-4.193961606598867742e-01,-7.918077485708002738e-02,-1.885963064390704935e-01,1.291094343216516172e-01,-1.250960397958368053e-01
4.016998630179510754e-01,9.832731890834374155e-01,-5.452646409398490546e-01,6.302830352050155238e-03,-3.108634116755544241e-01,-3.597279035971920891e-01,-2.563766842041097505e-01,1.577284221296295086e-01,-8.133684902475582512e-02,1.579064044988942039e-01,3.147429144691408776e-01,-6.444852593171426225e-01,1.241513257047417301e-01,6.096136812903933944e-01,-3.726327713895883353e-01,1.843238268833680971e-01,-1.262571664229197033e-01,-3.119895808308405516e-01,-3.513350038290381505e-01,-4.397910175096175767e-01,-3.912111749591849763e-02,-2.318179871269316350e-01,1.142647940409991097e-01,-6.162915609450744792e-02
3.378462866033994927e-01,9.517590747918869276e-01,-6.032044161283519612e-01,-1.484256225430756471e-01,-3.428601846830210964e-01,-3.163293372870278342e-01,-2.347297656982235969e-01,1.765987575470022719e-01,-3.115085045567747221e-02,5.387830671441323771e-02,3.516921487296954529e-01,-6.476094403461242210e-01,6.548950166344189028e-02,6.803773474621689354e-01,-3.649475345251165792e-01,9.346951287062671421e-02,-1.123334399678656836e-01,-3.932325865493214168e-01,-3.616029784951925174e-01,-4.528787259357625605e-01,-3.188143307755818973e-02,-2.374238519301219152e-01,1.320426443848815579e-01,8.679603746904067385e-03
2.505496633606545953e-01,9.089464368221866764e-01,-6.150173206578315455e-01,-2.945690044568062271e-01,-3.811161596424569864e-01,-3.257736542129900381e-01,-1.776188000721148630e-01,1.846675701848477236e-01,2.661006848819526260e-02,-5.021885342932802532e-02,4.120985232032495227e-01,-6.577790520421973319e-01,1.249089883163053902e-02,6.953197905805688084e-01,-3.309562441752116890e-01,-4.567184513008894220e-03,-1.716218501267618157e-01,-4.897409980149630693e-01,-2.929090079162879334e-01,-4.262424827255338333e-01,2.085295435588600810e-02,-2.632193974359549604e-01,1.184847651192943441e-01,-8.055239565697189241e-03
1.204465409161048495e-01,9.326217073332626617e-01,-6.705627613915856600e-01,-3.926079313891379097e-01,-3.596779878853778034e-01,-3.119609059745404589e-01,-9.857305117258491345e-02,1.884492458545375948e-01,5.414867753909846648e-02,-1.564665873233130333e-01,4.338608174446720311e-01,-6.520600576746612420e-01,-7.092206815373212903e-02,7.246088656643762116e-01,-2.863675596937537704e-01,-1.219558180944980141e-01,-1.882377078792065728e-01,-4.949853374935220263e-01,-2.965438579911756634e-01,-4.299427363926983103e-01,1.194046801588477535e-02,-2.518264954510244791e-01,8.110900121193159729e-02,7.101676592083945583e-02
-4.305162624824040302e-02,8.647842446742414202e-01,-6.425524091744541089e-01,-5.256510196307693228e-01,-3.615397199465348321e-01,-2.706002049766347284e-01,-3.180631780641332562e-02,2.544866027658567176e-01,8.636623233745126249e-02,-1.988992560747079308e-01,4.353327488027690650e-01,-6.417135577900483501e-01,-1.666883853894520484e-01,6.885820411571070832e-01,-2.784303765277155729e-01,-1.748029068054840485e-01,-2.301145001210276875e-01,-5.207638010849894306e-01,-2.513458148565251848e-01,-4.137177789941765549e-01,3.178223091993744032e-02,-2.625676758646419140e-01,8.548610106920676022e-02,9.317484262964134678e-02
-1.600923643702100441e-01,7.873691661067148129e-01,-6.570218054470264857e-01,-6.081530560251922068e-01,-3.189125974629550830e-01,-3.009993087018986713e-01,-4.240142385898114374e-04,2.747773551959221683e-01,1.011235059589140617e-01,-2.094794586019571581e-01,4.273654932805832085e-01,-6.394526266570176309e-01,-2.182511592785825738e-01,6.824084484290054986e-01,-2.980893555315408117e-01,-2.405464593432306009e-01,-2.246885140229740174e-01,-6.100077550480085264e-01,-2.389416919253904148e-01,-3.647654838898614638e-01,3.282602993818857506e-02,-2.062020253034727024e-01,1.090156593567069565e-01,1.714589708901395615e-01
-2.780319179512227845e-01,7.460415875777917094e-01,-5.746056432084931664e-01,-7.180391413159404879e-01,-3.169172701928532621e-01,-3.012495492769471372e-01,4.837669051292767947e-02,2.859620029569951982e-01,1.245532812562055308e-01,-3.086217533045254591e-01,4.430594420524513466e-01,-5.950541821094490480e-01,-2.465453967944558344e-01,6.153719587623874832e-01,-2.743453586450018689e-01,-2.912718317235998278e-01,-1.844846589700953332e-01,-6.653959575453696207e-01,-2.009318359982921465e-01,-3.330458013663307737e-01,9.703294933186840110e-02,-2.242744660974278492e-01,1.399020821290034577e-01,2.148187905985636248e-01
-3.595810456450720394e-01,6.996107850840649345e-01,-4.913362820822030352e-01,-8.590639532666735079e-01,-3.096571513832520051e-01,-2.814701801119844360e-01,5.586689567735475537e-02,3.500752897245484330e-01,2.148979590774488246e-01,-3.488270170684980576e-01,4.447811762162031113e-01,-5.629172700698893417e-01,-3.424586539392984186e-01,5.556394672387986455e-01,-2.421791955959409770e-01,-3.470549788131732094e-01,-1.545222586763737582e-01,-7.467180264459439831e-01,-1.751430933610689522e-01,-3.062454209393739024e-01,8.725295924575304785e-02,-1.638394731527301196e-01,7.283565881619077920e-02,2.347832991992931662e-01
-4.282836214633018446e-01,5.817842307598306562e-01,-3.843556974763401857e-01,-9.449768817473283011e-01,-2.703996894252152505e-01,-2.672622306574053419e-01,9.222494092364036389e-02,4.112663857800209488e-01,2.400277989803525358e-01,-3.589653684511401877e-01,4.525434077613850747e-01,-4.679415024349757313e-01,-3.990444271833506473e-01,4.883453795712409118e-01,-1.476592233758464157e-01,-4.373830362136944538e-01,-9.951829243424120675e-02,-7.819720669005820746e-01,-1.419604485623894297e-01,-2.575284145792013368e-01,1.094447897620662025e-01,-1.524800546864413520e-01,5.907714020934137777e-03,2.305262757196318291e-01
-4.439493838338353093e-01,4.149398885958341943e-01,-2.817859207182819570e-01,-1.000430499195153589e+00,-2.273968485402702855e-01,-2.758784646797982631e-01,1.420909970325072158e-01,4.081346614936621209e-01,3.139131711540101288e-01,-4.193186300179467252e-01,4.297131420088700082e-01,-4.019784180237411242e-01,-4.438899164278305443e-01,3.877423043389315871e-01,-1.179900583672948144e-01,-4.990208276988226666e-01,-4.847854782410689761e-02,-7.680049888138678060e-01,-1.599044320975527289e-01,-1.954758290515273556e-01,7.696098149551516832e-02,-1.713753935306003284e-01,-3.657557941994134254e-04,2.548765998757366869e-01
-4.826016465363245911e-01,2.795232906014362140e-01,-2.330186180048495204e-01,-1.041378723909486048e+00,-2.469211715373839100e-01,-2.159172183520568500e-01,1.242920965450253351e-01,3.942713807052873887e-01,3.846163782437345691e-01,-4.515243748343933938e-01,4.630146572802240623e-01,-3.317523599258770939e-01,-4.946814988743348795e-01,3.342934752665017162e-01,-7.090041277003761300e-02,-5.001289500505368135e-01,-3.850191374324125893e-02,-7.801910885778469140e-01,-1.892819051803557584e-01,-1.327972221035236267e-01,1.182036945945497963e-01,-1.104277465569950822e-01,-4.830270611519326546e-02,2.430157142773121115e-01
-5.333569508838571505e-01,1.391012022507140122e-01,-1.285247924785014872e-01,-1.108293449763347649e+00,-2.150162604352889861e-01,-1.568808257255577265e-01,1.546187640283673559e-01,3.849774104436292088e-01,4.159004964986650066e-01,-4.859417804194658963e-01,4.242734458452406265e-01,-2.706615350132585140e-01,-4.973438246729633416e-01,2.132651716558977006e-01,-4.265184881698080854e-02,-5.447767943695795978e-01,1.324994000589635457e-03,-8.211805807220800002e-01,-1.634978527663637771e-01,-8.738080600613623572e-02,1.567370648911280417e-01,-3.999084482615172104e-02,-9.217852613608980283e-02,2.231415381709784540e-01
-5.916805934018223301e-01,5.013950713523916691e-02,-5.365278586515793979e-02,-1.072847188546867114e+00,-1.426849512608651671e-01,-9.871648209230486637e-02,1.719543655223575440e-01,4.137365685116322078e-01,5.165123430175362351e-01,-5.103533763492438258e-01,3.902678283074992316e-01,-1.873427858038770044e-01,-5.179966540602634062e-01,1.254744192828450844e-01,1.746845917487369060e-02,-5.584066828369250723e-01,6.086163125120400141e-02,-8.545831330817468263e-01,-1.148228502120559325e-01,6.059758231427136294e-03,1.808586412127923815e-01,-4.013919587233467055e-03,-9.042300130637626054e-02,1.727862327473960735e-01
-5.784686367566979071e-01,-5.219312495497011040e-02,4.163510350038041735e-02,-1.056195971698456804e+00,-1.102670976508332568e-01,-5.350841608032298052e-02,1.828295772660373797e-01,4.371174030836539881e-01,5.706067811659617517e-01,-5.226292539842170015e-01,3.723594950655930158e-01,-1.431048882014038237e-01,-5.000265561919920998e-01,1.642527841382151674e-02,1.094618020210010451e-01,-5.418981460837442032e-01,6.336983592625883288e-02,-8.896312536705963669e-01,-1.573975258757130680e-01,9.636988121914098759e-02,2.058336583802068687e-01,-2.321652172488285204e-02,-9.312295291186556412e-02,1.517461270134617957e-01
-5.885119108547586242e-01,-1.698722436479270792e-01,1.982773270874781391e-01,-1.087283286484481470e+00,-4.959766251489559907e-02,-7.258714661260708828e-03,1.773712241311865001e-01,4.488645038048083569e-01,5.872169718608170053e-01,-5.463193239504806620e-01,3.301864267001873854e-01,-8.733701581007954906e-02,-4.450547176104852620e-01,-7.207409801567761509e-02,1.500590830890977667e-01,-5.132486842738871458e-01,7.081183702783885869e-02,-8.687525427542039935e-01,-1.477629469144341179e-01,2.169315715752905827e-01,2.256124826594455290e-01,1.997494720055422585e-02,-1.027090681329300981e-01,1.930837144593499644e-01
-5.722963226135482362e-01,-3.433511037796325160e-01,2.694054224804798281e-01,-1.020509025878518106e+00,1.064923362938170748e-02,5.018528299048333891e-02,1.192472113303107012e-01,4.458168627068341827e-01,6.666389733296668174e-01,-4.944645669028187029e-01,2.355724519123852390e-01,-6.573767516825658463e-02,-4.024777191339843907e-01,-1.594227784926856295e-01,1.946014700350935378e-01,-5.440910381602561685e-01,1.028272270995361642e-01,-8.030096258639284335e-01,-1.189482357697079773e-01,3.016813782163432767e-01,2.143885590098577598e-01,8.884178306435869255e-03,-1.293450864924716726e-01,1.727733063459551688e-01
-5.164435263470000814e-01,-4.404754314064945331e-01,3.584002935016067370e-01,-9.858431962008020744e-01,1.028226223603684666e-02,1.122345749524931990e-01,1.134879975438748412e-01,4.254745323776973343e-01,6.739530373293403098e-01,-4.515657989903225089e-01,1.335424102402182900e-01,3.682639393085362575e-03,-3.532394312915618229e-01,-2.127925405498699296e-01,2.860414772938881800e-01,-4.777950609514557412e-01,1.302211695425701254e-01,-7.396994067551249108e-01,-1.315750991404403547e-01,3.428512663479897360e-01,1.522453446081845629e-01,1.522181093519447623e-02,-1.642666177436970243e-01,1.760866099231183368e-01
-4.510462366271334456e-01,-5.886237408159891160e-01,4.706147390315906787e-01,-8.858228772505669646e-01,-2.985652494786261019e-02,1.544070216866045842e-01,1.095248609944509954e-01,3.924748706010997568e-01,6.863412698298844150e-01,-4.035044107134734270e-01,1.049253921682359730e-01,8.644976501871429186e-02,-3.035390659585428530e-01,-2.537905193160183148e-01,3.298260344144692269e-01,-4.252172867741647044e-01,1.496555824781355126e-01,-7.253356939051178731e-01,-1.406534988752242699e-01,4.137881390101436074e-01,1.199752170372414273e-01,8.144068874069773645e-02,-2.351309596369408617e-01,1.468755814778775204e-01
-3.634477719039736487e-01,-6.490365996538878246e-01,5.446227513313603996e-01,-8.418336177089760231e-01,-4.246612059882630408e-02,1.918007978955373893e-01,5.850262681371967699e-02,3.958455286706332732e-01,7.623983695852563081e-01,-3.630395588699679155e-01,1.681118995337362032e-02,1.215498808849503898e-01,-2.945295080512815300e-01,-2.714984787171540459e-01,3.707533634610801210e-01,-3.920590384132249806e-01,1.866976213004079843e-01,-6.777915946726303931e-01,-1.604969360336144790e-01,4.328933281897832663e-01,1.230368495190964917e-01,1.456375382214243619e-01,-2.380909428507100023e-01,1.715798812969037135e-01
-2.692077066660932827e-01,-7.377270436819032273e-01,6.566295746167778447e-01,-7.369022748442386472e-01,-6.134139893555365375e-02,2.583795870968176311e-01,4.672723930916815316e-02,3.350362826574144748e-01,7.839679394644306631e-01,-2.699066143463665357e-01,-7.594679851088823042e-02,1.375650550815110673e-01,-2.777704131791544628e-01,-3.585150380647875168e-01,4.106703440141922234e-01,-3.344607509265454248e-01,1.612526565115467436e-01,-5.770376115136298667e-01,-1.741810163040755921e-01,4.986560132174458482e-01,1.240624365652811534e-01,1.260253404233441510e-01,-2.597598387075693016e-01,1.571160831405845060e-01
-1.571156960532351654e-01,-7.766144205424090341e-01,7.333300115192231683e-01,-6.277559959604456230e-01,-3.816814173131122950e-02,3.322760257359279601e-01,-1.188448450267029499e-02,3.576865717499686514e-01,7.435239760432238443e-01,-1.840429904480922751e-01,-1.826779866636186189e-01,1.231396841995668068e-01,-2.231581038155318608e-01,-3.891450322909218440e-01,4.406163704410636650e-01,-3.206460782589208858e-01,1.814719201977228191e-01,-4.753170674452480982e-01,-2.256975309285908782e-01,5.162239088734473791e-01,8.530392364314294540e-02,1.019575647116875428e-01,-2.463121199181327603e-01,1.632508055324925211e-01
-7.213398352829460125e-02,-8.297991829332282965e-01,7.828511878418651371e-01,-5.412307233258152328e-01,-9.968410628938362272e-02,3.745120961298480933e-01,5.878927372299121157e-04,3.239793372798685511e-01,7.024529606897897960e-01,-1.169546766212603423e-01,-3.040052639102589493e-01,1.258755095057681739e-01,-1.920171442700995823e-01,-4.614365912321789498e-01,4.463617795859890491e-01,-2.691511080817455270e-01,1.365239000414786574e-01,-4.219290389144720876e-01,-2.669394126390922106e-01,5.476445238460829756e-01,4.334925140963073742e-02,1.558041610488733186e-01,-2.968935112589285441e-01,1.403584268278725566e-01
6.242365022083912890e-02,-9.277804536802213287e-01,8.566990562394385389e-01,-3.817307349145798168e-01,-1.379673824235165824e-01,3.573379074308762893e-01,-3.857011160085933865e-02,2.472330807892350046e-01,6.358199526831097570e-01,-6.684929555048461924e-02,-4.040313267662228314e-01,1.074824645839953657e-01,-7.428677469189091942e-02,-4.765940459765848347e-01,5.210651251946466500e-01,-2.348771801713232799e-01,1.181757098100394004e-01,-3.522730353332106934e-01,-3.484869955154710208e-01,5.235689145871469385e-01,2.268509839357234908e-02,1.852068892422901458e-01,-3.152796139497319738e-01,1.081033573637337902e-01
1.617461826348044474e-01,-9.273167755938152013e-01,8.818565866961693978e-01,-2.392776713806427646e-01,-1.612261051441921944e-01,4.152169578808979078e-01,-7.955442283520383628e-02,1.861007676096169128e-01,5.797732024646427007e-01,4.177332751750462841e-03,-4.211894216935305746e-01,6.747228312762203195e-02,3.941432703949428878e-02,-4.677440910973444943e-01,5.093931894092980084e-01,-1.699084763587450642e-01,9.107644291921400403e-02,-2.440221882266687126e-01,-4.160809726320724433e-01,5.681194205894122273e-01,-3.477526260038847628e-02,2.190783579807586146e-01,-3.289584763151530145e-01,8.106622701209811876e-02
3.125849688084149647e-01,-9.478226889168793745e-01,8.353873298299867578e-01,-1.353267344442384834e-01,-1.438983291384623997e-01,4.611821984863516688e-01,-3.148668252588485150e-02,1.886165171755112002e-01,5.046654783099417951e-01,2.527452744028300946e-02,-4.629757858568829265e-01,4.406867558913103722e-02,1.052078731007001638e-01,-4.940792171650233988e-01,5.201053080747395363e-01,-8.918394912360422255e-02,2.718182757578498782e-02,-1.839865313599876595e-01,-4.455013477394016985e-01,5.753187016958956068e-01,-1.073384495341706130e-01,2.483176664439966097e-01,-3.749427064527524611e-01,2.777737970867891204e-02
4.512410298263280772e-01,-9.385338494386763486e-01,7.844717488604832090e-01,-4.751107922432988573e-02,-1.694609840683849455e-01,4.485767610820692308e-01,-2.819705157289822267e-03,9.215181970148539348e-02,4.624491968275719067e-01,9.876829479746508655e-02,-5.453081229145917419e-01,1.540784059747817361e-02,1.402755586000905552e-01,-4.821188230498229532e-01,5.158320070605969532e-01,-2.261898389900231579e-02,-6.250344484007994833e-03,-8.429902075292210195e-02,-5.044247090502924635e-01,5.202342432684818885e-01,-1.203462149054018160e-01,2.519219084396855379e-01,-3.241881039448205604e-01,-6.178808425263035767e-03
5.661996760362767445e-01,-9.034546793403558373e-01,6.949797946299375306e-01,4.442887162505408660e-02,-2.238117687094592634e-01,4.483773215030342763e-01,-1.903926973432359601e-02,2.490815978991177057e-02,3.901563974390691025e-01,1.538778142993145470e-01,-6.375352295275962256e-01,-6.745230387586908377e-03,2.318480710454623728e-01,-4.445351587527431869e-01,5.429904215255647593e-01,3.399895451703868754e-03,-8.708331714084097119e-02,6.555973491869461489e-03,-5.306759296433529727e-01,5.067966265718034657e-01,-1.482404749658197685e-01,2.616561508687215154e-01,-2.666521456860130868e-01,2.240601737973600682e-03
6.510049965222399759e-01,-8.394212476554199220e-01,6.578205002269857937e-01,1.503185782276797444e-01,-2.555506132098045446e-01,4.079131776564814960e-01,4.987796345469039383e-02,-6.471339003649115296e-03,3.597738595154484909e-01,1.519854662670752921e-01,-6.440538389322452151e-01,-2.720967909162483669e-02,3.259747144349808834e-01,-3.833315802449285825e-01,5.056086834349736714e-01,3.790681664633126918e-02,-1.227634335407127297e-01,7.579512134426709402e-02,-5.363578284751944203e-01,4.472744955277858092e-01,-1.865485383840816691e-01,2.340968145078573259e-01,-2.575313534646298530e-01,-2.267770078791397914e-02
8.001041370735649805e-01,-7.991168775666475099e-01,5.650698417590191980e-01,2.222805423572043193e-01,-2.706385889642166642e-01,3.529171814651946848e-01,5.029803493886277066e-02,-6.304764551114788729e-02,3.164511256254971538e-01,2.037578548280696844e-01,-6.944183415360987155e-01,-3.839760049278009846e-02,4.292905592173854590e-01,-3.344765649826109688e-01,4.326451597861823983e-01,1.201799287633625590e-01,-1.349011512100575794e-01,1.321993243821256991e-01,-5.598206545819319757e-01,4.102929159079840016e-01,-2.082083908606487122e-01,2.221503820350435310e-01,-2.741487608292959566e-01,-7.754668011456131160e-02
9.118697412672710501e-01,-7.079226348663130164e-01,4.882567980516062112e-01,3.041395326960157353e-01,-2.441686494573750421e-01,2.978403974682404809e-01,3.554731748320107132e-02,-7.369869689241129174e-02,2.324521902302780496e-01,2.492953579387174601e-01,-7.314872916197846520e-01,-1.262396233131189149e-01,5.201578584115299497e-01,-2.941349009850947605e-01,3.499633238035104177e-01,1.964325399893888102e-01,-1.955055388633378521e-01,1.761275562247721638e-01,-5.671562723516416771e-01,3.995475119271676978e-01,-2.124171588502972718e-01,2.235961892507683513e-01,-2.872231671634308814e-01,-7.902652631877514489e-02
9.672743812638290306e-01,-6.528712290278092523e-01,4.231084767584362138e-01,3.771449002089634073e-01,-2.263535388395931658e-01,2.657843741306180063e-01,2.733312181600459911e-02,-1.501842238351723813e-01,1.498833463204295724e-01,2.942557347851118554e-01,-7.569830904905068270e-01,-2.010401109269809306e-01,5.509495331220859438e-01,-2.447371038677380317e-01,2.800648252711651076e-01,2.800171563292645494e-01,-2.592096918259870209e-01,2.060381652886062176e-01,-6.001040494354447086e-01,3.995144958599582408e-01,-2.759380248505952649e-01,1.610732259462031579e-01,-2.439471499583004688e-01,-1.056406703391219448e-01
1.045630346484562212e+00,-5.134127798728119751e-01,2.985154890356697122e-01,5.031923040380444911e-01,-2.509255571659807504e-01,1.933265745456541063e-01,2.769101890927404969e-02,-1.825980715792196452e-01,3.058129548757577282e-02,2.297945953877663927e-01,-7.157567850034936008e-01,-2.324697480755010259e-01,6.119230082083148003e-01,-2.210303014895402263e-01,1.713359136278895523e-01,2.734341420636900444e-01,-3.054482919868593549e-01,2.746961102005088806e-01,-5.972580482192938467e-01,3.084922481541056971e-01,-3.053842353602213566e-01,1.206663283999403896e-01,-2.220973140165620752e-01,-1.210881472873559656e-01
1.112057186224918670e+00,-4.070059638488758846e-01,2.032132633112818110e-01,6.028468891008913477e-01,-3.052159723899352528e-01,1.891882727266475939e-01,5.776497446964914267e-02,-1.505318298110258080e-01,-5.428938990087715105e-02,2.553261633979950207e-01,-6.773373817007158904e-01,-3.147347050879588659e-01,6.400750026783581514e-01,-1.126652092443659325e-01,1.312312230702208926e-01,2.620906033434253768e-01,-3.562942497792421781e-01,2.732017425011614709e-01,-6.276347493872188599e-01,2.397469291191308971e-01,-3.582163911764476572e-01,1.245058389278285854e-01,-2.004202340592965981e-01,-1.106927837568575379e-01
1.144985315734971199e+00,-3.058671251641442157e-01,2.144187391904996826e-02,6.952371926729157270e-01,-3.509232847332751648e-01,1.375429213007131612e-01,7.521918910254840607e-02,-1.835999142893355585e-01,-1.679535089114386204e-01,2.478780859097653722e-01,-6.897864242851432515e-01,-3.584994532798347899e-01,6.171972320989588257e-01,-9.686970112018750134e-02,9.431522909465080151e-02,2.472630224153274936e-01,-3.982989246098818659e-01,2.822187186177079199e-01,-6.422314533051298735e-01,2.252654928314962446e-01,-4.075219043280730591e-01,1.308112315234430667e-01,-1.909640296626831935e-01,-9.702622729817723946e-02
