2.617082247400944750e-01,-1.520185624300891269e-01,7.847991507780298637e-01,6.040163295872971183e-01,4.358241789143049022e-02,-3.360692413404121615e-01,-5.336723669020599914e-01,3.492585111987138169e-01,3.143494681258536261e-01,4.988964694508473685e-01,-1.270596688028801657e-01,-4.655895649377183032e-01,8.152792588007075347e-02,-1.272774907590042137e-01,5.789252455175253331e-01,7.606370396409669610e-01,5.420008408080313478e-01,1.698845609848575466e-01,-5.943463096669054924e-01,-1.319905401846779014e-01,-4.653219038866479584e-02,2.709651863417227857e-01,-4.618029191314376170e-01,-3.665935837358182126e-02
3.178204917877583968e-01,-2.289708780046346981e-01,7.237005534310073651e-01,6.544825246161214416e-01,-1.035781830138024356e-01,-2.159421311129677279e-01,-5.520738714300043037e-01,3.541497241072368296e-01,2.726499678259127202e-01,5.893997269833455288e-01,-1.345491821827821122e-01,-5.188967748465714847e-01,1.794813557485527844e-01,-2.404642160323615108e-01,5.293387521841554921e-01,7.974151314518934663e-01,6.279645377680974638e-01,1.470294796471585119e-01,-6.382791296758100197e-01,-1.777133404583716159e-01,7.122946009900901765e-02,2.300653183220677800e-01,-4.524491273710439243e-01,-8.649286320453192234e-02
5.776585149458101087e-01,-1.997513591317260084e-01,6.548617577208710738e-01,7.092910680024518966e-01,3.825530368172586071e-02,-2.234830573246965046e-01,-5.558878951049178729e-01,3.460826437847013826e-01,1.525713389895538841e-01,5.258423848909785647e-01,-1.351711161055454968e-01,-5.812946045578003540e-01,1.212296810198795899e-01,-1.154105189926773745e-01,4.684369199359333935e-01,8.428167992834608713e-01,4.252614826197822495e-01,9.107690135518367591e-02,-6.882607826256049721e-01,-2.230505072005076750e-01,8.894041351878886892e-02,5.121432875181339273e-02,-4.524515693227573188e-01,-1.314607042019947103e-01
6.777492500479181947e-01,-8.228794743668235712e-02,5.577424728868726200e-01,7.574127997420205816e-01,-1.251054673387207994e-01,-2.180487165107389269e-01,-5.734603270891738269e-01,3.386302512761590888e-01,2.151511196692475203e-01,7.362768597430899842e-01,-1.206782742051143997e-01,-6.369788261887698866e-01,7.960885803217233880e-02,-9.930346921687542572e-02,4.114819158700282475e-01,8.724015565265110794e-01,4.696477335111755025e-01,1.082957608649375431e-01,-7.154060803780555311e-01,-2.649955014485961269e-01,-4.945115380573864017e-02,2.014585902652728244e-01,-4.519888452938883305e-01,-1.582633718351095786e-01
5.862632235379106049e-01,1.081834225890181134e-02,4.488261786899602757e-01,7.886586104438558786e-01,-1.349888516176039888e-01,-1.965840087534825309e-01,-5.742165809550093813e-01,3.298069855126714578e-01,-9.129890015508485002e-03,5.861595226592878349e-01,-1.097645450531961608e-01,-7.126387978624851849e-01,1.327290404786414246e-01,-1.220694492135848547e-01,3.575726353545378156e-01,8.973588988687429824e-01,3.420246198989135844e-01,1.695113880169522302e-01,-7.447349398791854869e-01,-3.097509541076094441e-01,-2.359162462806843608e-02,1.535378867926802393e-01,-4.363569538745837306e-01,-1.999004462472133703e-01
7.641040032135980598e-01,6.210764466116921317e-02,3.481832965959424930e-01,8.049827025707837480e-01,-1.620482352075498234e-01,-2.493686696086689358e-01,-5.735410040557491484e-01,3.188546185564468116e-01,4.768365670691222802e-02,7.037384792592389360e-01,-7.272815606946333999e-02,-7.722728578500782648e-01,1.422174202034673096e-01,-1.426541105992906178e-01,2.974461207263907614e-01,9.217564263548601033e-01,3.938876738342964035e-01,4.780956936556680914e-02,-7.588930550380934559e-01,-3.618076181997871843e-01,-3.583371209497030613e-02,1.739916766127060921e-01,-4.213378106883293173e-01,-2.357086362121490475e-01
7.618073045125709486e-01,3.404677676118853524e-01,2.295716496591327649e-01,8.110711884208307021e-01,-1.840269886138025113e-01,-3.412609483260058418e-01,-5.696190382536062691e-01,3.132825585530544799e-01,-9.246045882843154096e-02,5.596109614179203273e-01,-3.863830084092655798e-02,-8.414514162272677122e-01,2.252127122337682918e-01,-9.838248609647785858e-02,2.355321315485034983e-01,9.450703129326006868e-01,2.428867518262396163e-01,2.818336875248073081e-02,-7.755604834384023372e-01,-4.020738155415193860e-01,-6.708373333126811666e-02,5.568223766920318840e-02,-4.034073058435987957e-01,-2.725921829039485433e-01
8.956968722332819821e-01,3.442765570821391119e-01,1.116259652288172366e-01,7.833871794543206812e-01,-2.039200761724594690e-01,-3.340894556188483411e-01,-5.632465370161230389e-01,3.171294850353147399e-01,-4.557512943387895255e-03,5.207442725207171996e-01,1.269379371350418811e-02,-8.940908843403184703e-01,3.134251120030046023e-01,1.404951007985670228e-02,1.645450037439569191e-01,9.607327912837370087e-01,1.621991297068860471e-01,7.445987122432065619e-02,-7.750215305849752490e-01,-4.409553625463031867e-01,-2.077884242345889587e-01,-1.071854116474722229e-01,-3.806293093580575548e-01,-2.965232811533590196e-01
7.498129705564255953e-01,4.017908904947787851e-01,-1.759703027489481486e-02,7.496293646037673897e-01,-1.370183417520791647e-01,-3.158351807766616171e-01,-5.551157415102246917e-01,3.205521957738511341e-01,-5.180071902980702692e-02,3.820456904631251982e-01,5.753349733030348190e-02,-9.399629458188973885e-01,2.350162795734528631e-01,1.710584921695927352e-01,8.440006525739107701e-02,9.615242941240416119e-01,1.208619311004603819e-01,4.246406354625330282e-03,-7.644835984169912058e-01,-4.841954857470708862e-01,-2.932417069367801443e-01,-1.182079155124517583e-01,-3.427326830463465757e-01,-3.028857517224329832e-01
6.818708022662594015e-01,4.137629066086113694e-01,-1.297476709371995496e-01,7.039042160057563668e-01,-2.817870402742648217e-01,-4.371515424167330410e-01,-5.538959937081269214e-01,3.225324956481272487e-01,-1.925319544870963406e-01,3.455695635243530850e-01,1.090993370361290071e-01,-9.694494451759405607e-01,4.008199641717642425e-01,2.483368384212178148e-01,1.255603395943215989e-02,9.426243673336118789e-01,1.881142894091088202e-03,-2.533105159333876033e-02,-7.477272816530912136e-01,-5.196207817897008363e-01,-2.329460920031166671e-01,-1.790425696281931212e-01,-2.962104583710695183e-01,-3.062217318493051788e-01
8.195182376196263885e-01,6.391092352484983863e-01,-2.321313741299202149e-01,6.516895406235050370e-01,-1.869749151330578341e-01,-3.141301548436787328e-01,-5.383054564446991819e-01,3.366927503165273450e-01,-6.303451736513529524e-02,2.404203850334553638e-01,1.758833527117827922e-01,-9.925402367526506842e-01,3.412960275377588393e-01,3.335471654445546497e-01,-7.448081226233561891e-02,9.125415755925874173e-01,-6.643317421803143774e-03,-1.150171253566681651e-01,-7.174155988081387658e-01,-5.510343061415793331e-01,-1.037577428369757526e-01,-1.816770246861237614e-01,-2.558417784931185102e-01,-3.011399145342453787e-01
6.048652629813870973e-01,7.225318081431795214e-01,-3.450452347721550406e-01,5.721740524186091914e-01,-3.294940838142714767e-01,-3.093332016001412721e-01,-5.329974647667685694e-01,3.392379491082839760e-01,-1.119389299502148716e-01,3.186869932242341052e-01,2.304497943393112036e-01,-1.001651068898266939e+00,3.283928335004842602e-01,2.411041089056007447e-01,-1.535269217164287603e-01,8.697968644375240199e-01,-1.704503911499566926e-01,-1.297054116434853133e-01,-6.848781515208964832e-01,-5.717760877194479896e-01,-2.239217739184727052e-01,-1.207673020447062734e-01,-2.288961901308533831e-01,-2.938187863585048909e-01
5.677785112890013641e-01,7.944088653077358009e-01,-4.318359315530242437e-01,4.791965754292103474e-01,-3.433473009514159124e-01,-4.136931654793154500e-01,-5.135972029358975011e-01,3.415515592525844024e-01,-2.146161531889840268e-01,2.706829600913354117e-01,2.900197529826688547e-01,-1.015818208490484098e+00,3.118441212002502905e-01,3.273944486981757440e-01,-2.286644832116946913e-01,8.326318475077190140e-01,-1.465585631847959591e-01,-2.732097657370253230e-01,-6.351312519194494133e-01,-5.893017141548912985e-01,1.026211804323667875e-02,-8.620885072642363312e-02,-1.904661763084209425e-01,-2.912942472593083587e-01
6.398369582985257153e-01,8.701863489941326080e-01,-5.097533975972208253e-01,3.752946454994643410e-01,-3.576215808027164433e-01,-3.461772591450874015e-01,-4.930475585470637245e-01,3.552515226418363481e-01,-2.308676616748838450e-01,1.977314162538256759e-01,3.601907823051994639e-01,-1.022134261020691381e+00,2.017008558759831871e-01,4.888635238493267421e-01,-2.998307768107170701e-01,7.833327896308168725e-01,-1.143823502242268114e-01,-2.220249130562773066e-01,-5.872119618048579071e-01,-5.898937943246169713e-01,-1.781627572278574878e-01,-1.668413217704452778e-01,-1.758195552175018384e-01,-2.903301631301486996e-01
4.585105258404610917e-01,8.802087502880929781e-01,-5.892241701971249190e-01,2.605875553934983158e-01,-1.797372460110680525e-01,-3.977773800193840636e-01,-4.718798293384490750e-01,3.631364622530318109e-01,-1.289389083623426191e-01,1.957365672094670273e-01,4.318638215187929341e-01,-1.017626205602044864e+00,1.955583094305065328e-01,5.725390635103760895e-01,-3.570876676818121043e-01,7.146549155554148269e-01,-1.601106074181647410e-01,-2.906299337923281545e-01,-5.427794353057767696e-01,-5.932176491270558794e-01,-1.047628170099281081e-01,-1.562725588438053648e-01,-1.424696539000530615e-01,-2.805804641710591407e-01
3.516338833270150066e-01,9.359205185420924611e-01,-6.443627432064364946e-01,1.416408948234861853e-01,-4.106972299924330772e-01,-2.856083755079901754e-01,-4.690245475434840494e-01,3.771849516734946395e-01,-2.283148343135285585e-02,1.833538332285765127e-01,4.926732036041981955e-01,-1.009382462228734401e+00,1.741961449359734904e-01,5.400442332669043166e-01,-4.099581910451867706e-01,6.351900419302090040e-01,-1.346026679655956404e-01,-3.417479838452762708e-01,-4.938856484159924176e-01,-5.874506658540820103e-01,-1.203642587791658447e-01,-2.345845795672033274e-01,-1.171524022765198653e-01,-2.702899049835000844e-01
3.397993337419650817e-01,9.520159073718722498e-01,-6.825548768167531977e-01,1.512218175520949059e-02,-4.328129886413019656e-01,-4.093220093343107879e-01,-4.437896886228522297e-01,3.800709969914976005e-01,-2.091321990993259133e-02,4.151970350090179729e-02,5.420829777661505533e-01,-9.969277681321492279e-01,1.333214573816987325e-01,6.125127278512648710e-01,-4.564112802937795865e-01,5.568405534393467970e-01,-2.073325027084069183e-01,-4.034250947968788248e-01,-4.481341054777487343e-01,-5.741763288140517840e-01,-8.439137970078415540e-02,-3.274911356227843684e-01,-9.094450741209081368e-02,-2.509732401602338125e-01
3.428316998026874063e-01,9.425230074619753706e-01,-7.130338166558618518e-01,-1.141170195150695982e-01,-2.944968622680921855e-01,-3.726767688439109327e-01,-4.166440156691932351e-01,3.965653496029999392e-01,4.890018850548447094e-02,-1.452552814562999700e-02,5.903736812676392276e-01,-9.679101236158565991e-01,-2.398723617636136507e-02,7.649277036858641576e-01,-4.945911383168306585e-01,4.694223059431400502e-01,-8.221363018739819006e-02,-4.127790250123030691e-01,-3.960547895941399221e-01,-5.525417739118971827e-01,6.864280531706737354e-02,-3.077340781456098240e-01,-6.945781831857954225e-02,-2.211829664820177399e-01
1.098049318248445899e-01,9.329265854411510350e-01,-7.371990258109633043e-01,-2.431173523443603268e-01,-4.103332762997912719e-01,-3.177726432976166193e-01,-4.043193632408767502e-01,4.106423529272255624e-01,8.653467395707792331e-02,-1.062315439607930262e-01,6.299390987586699353e-01,-9.310672739531906661e-01,-2.016211446460922097e-02,7.401969356708357761e-01,-5.124549267912921202e-01,3.654085859393249036e-01,-1.073649242054505321e-01,-4.315085548308735253e-01,-3.578877527918002399e-01,-5.275167324694560733e-01,6.335175460222540467e-02,-3.407033548861444494e-01,-6.488989911871176353e-02,-1.924854917222265926e-01
-1.101567599965648236e-01,7.881175315385208213e-01,-7.314958108095183098e-01,-3.715559717399648521e-01,-3.522117116775349555e-01,-1.901321689753243949e-01,-3.811879125823863235e-01,4.197541332020139904e-01,5.516930513953660631e-02,-1.523041314040491645e-01,6.636623433841406516e-01,-8.833158073699397539e-01,-1.349529877957281743e-01,7.748925852367067879e-01,-5.254173260878081120e-01,2.636276907038980211e-01,-1.659125931162226675e-01,-5.074401407308868350e-01,-3.186878991727717381e-01,-4.988766269481127447e-01,6.318962936757957505e-02,-1.829122080632658298e-01,-6.124846014416759910e-02,-1.604427418854600107e-01
-2.081596684044990930e-01,8.812987224400563591e-01,-6.974447241850684209e-01,-4.844297609048870412e-01,-3.326707833640766276e-01,-3.314775481099297427e-01,-3.644658789825778733e-01,4.171954149544134238e-01,1.120722938859027018e-02,-2.989191222694524974e-01,6.979373189124146171e-01,-8.295775692488268627e-01,-1.798542368308726491e-01,6.740078478188998856e-01,-5.217583155379442728e-01,1.583668112662431071e-01,-2.793703461598293636e-01,-5.872105117058675772e-01,-2.753018035223139814e-01,-4.608724154286843455e-01,-1.659177630379599089e-02,-1.906761875644478188e-01,-5.920698120480992477e-02,-1.441976775947164113e-01
-2.717227901177282079e-01,6.525912986465525201e-01,-6.481923180473508905e-01,-6.042249924622907775e-01,-3.218011625331532177e-01,-3.196982450821114763e-01,-3.496748888669329869e-01,4.296187630741756802e-01,5.680167320199940029e-02,-2.773519547822766440e-01,7.337225366538262517e-01,-7.598081854635522214e-01,-1.523285240355859993e-01,6.278155247449800358e-01,-5.083973667736128021e-01,6.403225120304699425e-02,-1.415474064138232679e-01,-7.516950815426581833e-01,-2.227302180435110079e-01,-4.129703860183233655e-01,8.055702676009703078e-02,-3.009931704801042662e-01,-5.000794758529033407e-02,-1.271759162554689515e-01
-4.259338677158172048e-01,7.754547423419373420e-01,-5.869330882847446640e-01,-6.979537171905555448e-01,-2.982535141102026777e-01,-3.351891663003808697e-01,-3.366808357216655168e-01,4.415223250865525917e-01,2.153767960832794204e-01,-3.025340114268397773e-01,7.612557070668062309e-01,-6.908506581659271673e-01,-2.508334475919899997e-01,4.997400143768898628e-01,-4.931809937582676828e-01,-2.443083672519080762e-02,-7.729076449398458726e-02,-6.598708457150529449e-01,-1.866506645187690494e-01,-3.463039989402400542e-01,1.705289613965868534e-01,-1.367738265625799143e-01,-5.142760414213970455e-02,-9.877105268888715373e-02
-5.270072598594617297e-01,6.774553753440989423e-01,-5.059733388576729274e-01,-8.003383448508487596e-01,-1.772618798100879522e-01,-2.882324997191291205e-01,-3.267144766329944661e-01,4.555470007269082910e-01,2.857037866640107504e-01,-3.898012814120793146e-01,7.693305545164453862e-01,-6.184353797075367032e-01,-3.648219405724206776e-01,5.494250795819126676e-01,-4.638096817611575551e-01,-9.877844903515220487e-02,-1.017238184431566717e-02,-8.019186591637409434e-01,-1.605369004403810473e-01,-2.874412030383987626e-01,1.661048969809842402e-01,-1.992880616835473462e-01,-6.324817918684901008e-02,-8.703571436920343185e-02
-5.113539018551243043e-01,3.617201687380292574e-01,-4.103191356253067523e-01,-8.882589543900819562e-01,-3.226442394459878571e-01,-2.088925446778452932e-01,-3.296068273067908061e-01,4.652842475843894654e-01,4.088485984616410107e-01,-4.922213389500517122e-01,7.667211839650858174e-01,-5.373430344953999960e-01,-4.975891019822131223e-01,4.614295305685588988e-01,-4.195252348016008104e-01,-1.761706735388607892e-01,3.681238603860326197e-02,-7.840828394092554943e-01,-1.442249309887311259e-01,-2.134417666793610724e-01,-1.290017198284817979e-02,-2.634918883233164921e-01,-7.513629063142707176e-02,-6.970991173190581314e-02
-4.191534867649520657e-01,3.655924821725562435e-01,-3.124540092785717538e-01,-9.393013338633269260e-01,-3.278503257100731094e-01,-2.259012376123155919e-01,-3.184271519854520727e-01,4.668829895851940304e-01,3.521185956485142765e-01,-3.773973012349483014e-01,7.477808773081867644e-01,-4.466437358761978227e-01,-5.779751564027755251e-01,2.765288792759782455e-01,-3.583913019367134800e-01,-2.420788490852721631e-01,1.199567810740235357e-02,-8.699266334476443152e-01,-1.363930630098768582e-01,-1.408758122419341841e-01,1.167008770472455353e-01,-1.220181104563313745e-01,-6.991143041528928570e-02,-4.666287853917072681e-02
-5.510903888082042679e-01,8.721844999012937083e-02,-2.218803924356546053e-01,-9.855460755543047346e-01,-1.805507303693941190e-01,-9.167482949898300704e-02,-3.068760341751776144e-01,4.707286031779868152e-01,4.505184020699039005e-01,-4.210702970042760618e-01,7.301211217110880058e-01,-3.689338903367510025e-01,-5.179532230902975654e-01,1.445342773506182177e-01,-2.863220840454686611e-01,-2.860460996684821566e-01,4.891458907474906942e-02,-8.490880107665786936e-01,-1.297370222700462983e-01,-5.978816085567188743e-02,1.909851069889086650e-01,-8.586481862590086833e-02,-7.882535793854723860e-02,-3.764699806533826354e-02
-5.280076681054528542e-01,-4.183254674117216354e-02,-1.163777058217133620e-01,-9.991610451308686747e-01,-6.471191369676931870e-02,-3.275376201152743749e-04,-3.103180931978569146e-01,4.617020497364979215e-01,4.753307845278942345e-01,-5.682795670479467987e-01,6.988669212670656217e-01,-2.882191752192677092e-01,-4.649303690770196784e-01,7.608067162451498389e-02,-2.185176379020387083e-01,-3.129559341284842700e-01,1.339705903318925695e-01,-9.340091815035707068e-01,-1.308468271600435051e-01,1.904137311343179900e-02,1.060547037819502131e-01,9.180564604885425861e-02,-9.556052433858017170e-02,-3.274591367070808778e-02
-5.827596116855704445e-01,3.356487110266026530e-02,-1.316361036323518419e-02,-9.945394420354274345e-01,-1.438694414212642603e-01,-6.043390609856994639e-02,-3.248736967499959438e-01,4.434258385670393765e-01,4.733489010933951135e-01,-6.063073991743228586e-01,6.613122938745791268e-01,-1.948407368644130278e-01,-5.483047202762650896e-01,-7.799851918265160444e-02,-1.550997452162802548e-01,-3.294808239711832232e-01,8.964976671769578354e-02,-9.043525491209802869e-01,-1.443755015657936791e-01,1.058166446942260253e-01,2.154548365488002382e-01,-8.827559267055601344e-02,-1.039421035617811712e-01,-4.647465263769211263e-02
-6.293445528706520520e-01,-2.696404427098788581e-01,9.465271775918476793e-02,-9.923535517105758208e-01,-9.521090224365742760e-02,-6.367824539673590245e-02,-3.305139770651637221e-01,4.305502951491220198e-01,6.195807895937410770e-01,-5.195816262494075133e-01,6.195461586014570088e-01,-1.001089466532401190e-01,-4.263700664327493284e-01,-1.688235874870730180e-01,-8.291779496000616090e-02,-3.273410624141756542e-01,1.165676435594549254e-01,-9.040451577639700975e-01,-1.577031213990537084e-01,1.884127743632805774e-01,2.586204502289282114e-01,3.128341034793362396e-02,-1.225287414361554278e-01,-4.252653865780555570e-02
-5.508720714895817272e-01,-3.656076192488046384e-01,2.063470294141316330e-01,-9.544990554409649164e-01,-4.129545822875466121e-02,-3.082134387307630674e-02,-3.403446671078232399e-01,4.177989229638663926e-01,6.296270347105723530e-01,-5.751308902018540392e-01,5.587060782262484038e-01,-1.671703571689590884e-02,-4.670957555370183201e-01,-6.196500013108408034e-02,-2.348548791352429027e-02,-3.125425259789698651e-01,9.165059315444688826e-02,-7.966391087079260913e-01,-1.777469811846137671e-01,2.698007249937444674e-01,2.891099815336630185e-01,1.079945617593576768e-01,-1.455124661323985436e-01,-5.148323737517372656e-02
-4.464550687044100963e-01,-5.012254628598400430e-01,3.076156224195014111e-01,-9.017291672895887400e-01,-6.460826947189088343e-02,2.049198281822858236e-01,-3.548715218268777560e-01,4.013524355700924806e-01,5.955672242466553135e-01,-4.558715449237345507e-01,4.930933983898823647e-01,6.868461340213435906e-02,-3.361325456366159870e-01,-2.045135852264918785e-01,3.891313402056886112e-02,-3.055664958487757099e-01,4.743089040785221366e-02,-8.282906007634562862e-01,-1.992216565039368892e-01,3.389441610904112001e-01,7.335177606229681402e-02,3.234357725555976615e-02,-1.709565160370603298e-01,-6.919822006403904269e-02
-5.396634886645029772e-01,-5.353214826498366996e-01,3.951872666686720992e-01,-8.306902286792793300e-01,1.055982948260571208e-02,1.206825779169601737e-01,-3.661586960669911406e-01,3.607118904921736702e-01,7.214711711031963626e-01,-4.243166042133592053e-01,4.270485187749450962e-01,1.383652761670742248e-01,-2.522914540034733033e-01,-2.629532084275845727e-01,8.747971018653133424e-02,-2.812759979938355692e-01,1.321082961588921911e-01,-6.383972435394824618e-01,-2.195790482240986830e-01,4.097539783595992580e-01,7.015022734315028152e-02,5.531340770905873033e-03,-1.737852385580799519e-01,-8.050305174576982692e-02
-4.331629025456488757e-01,-6.535528595305246657e-01,4.880013324980585487e-01,-7.523294047970378040e-01,-2.210520529860053596e-02,2.081459041172047386e-01,-3.828712993858220393e-01,3.281869927732823378e-01,7.426925137717685921e-01,-3.954215753074880602e-01,3.453595597320913702e-01,2.011718576794862545e-01,-3.691581178856767065e-01,-2.931504035843739975e-01,1.261515935673158395e-01,-2.488776817378967887e-01,1.192306463896993796e-01,-6.309167212487035714e-01,-2.517986979837609218e-01,4.601208710052079320e-01,6.480253371823570252e-02,5.734837294381171791e-02,-1.757139922433671453e-01,-8.919689114405332520e-02
-2.034834629902730896e-01,-6.810359689104737990e-01,5.656901370264019180e-01,-6.580180777150207438e-01,-1.059260124355437260e-01,3.465509233922504095e-01,-3.945958027213009589e-01,2.862873099165902935e-01,7.088401549990095418e-01,-1.948850416935296870e-01,2.589341077197844787e-01,2.566352032472869471e-01,-1.835880642371280347e-01,-4.230811003775905577e-01,1.746580128404443544e-01,-2.117383719775519368e-01,2.056626416576924909e-01,-6.689767637659438382e-01,-2.850345616386527059e-01,5.078235940702211515e-01,1.051445634991311495e-01,1.292788919216253107e-01,-1.766636147103861632e-01,-1.031141789312542550e-01
-1.395146645991310053e-01,-8.059920394556296941e-01,6.152368239430876518e-01,-5.576826398928238504e-01,2.178231212381168125e-02,3.432142612325755349e-01,-3.957815027246133210e-01,2.302251448558534364e-01,8.087079033403659079e-01,-1.577503098832164774e-01,1.736742244672870306e-01,2.874013729952831775e-01,-1.662761851088948584e-01,-3.694354333906008647e-01,2.024582478718749134e-01,-1.594251893509724960e-01,1.643019392014852254e-01,-3.837367548729323508e-01,-3.290787827567946411e-01,5.573822683363903741e-01,9.352615993492437163e-02,1.229754851383353803e-01,-1.809494177420657712e-01,-1.241850242435439261e-01
-1.597215063304626981e-01,-9.155662733244732676e-01,6.530882332605677520e-01,-4.430128362261468444e-01,-8.490923022041763080e-02,3.877150108096279468e-01,-4.069426813537393994e-01,1.747870061534543551e-01,7.780615568984857733e-01,-1.053792868323385895e-01,7.742882458518579591e-02,3.100223994953704709e-01,-1.000599299563036115e-01,-5.516916467110259958e-01,2.257525417765257614e-01,-1.114200354645785151e-01,5.612836036307307375e-02,-5.131097372357362740e-01,-3.711770406575369829e-01,5.759178256753429981e-01,-1.959261176871919530e-02,1.640566290749643774e-01,-1.829988244918926699e-01,-1.447073684087767098e-01
4.550902558359716521e-02,-1.022977342932636535e+00,6.870219560464252417e-01,-3.162177731595155472e-01,-1.708921449219872324e-01,2.927580114765810926e-01,-4.046082272051751416e-01,1.146891847846148865e-01,5.555114792061510709e-01,2.449306543326484203e-02,-1.627717425828250492e-02,3.224790976216702076e-01,-5.441468502623283965e-02,-4.308666601062405288e-01,2.398927714202362949e-01,-4.432995883157740680e-02,8.124728568295908060e-02,-3.736460101877069340e-01,-4.031173966393545305e-01,6.051816436520857101e-01,-2.993060897179684529e-02,1.046013834600307280e-01,-1.727030100978470817e-01,-1.693118684675463392e-01
2.282668319939796242e-01,-8.664884849250680254e-01,6.939156782453300698e-01,-1.777841460896425196e-01,-8.794514689726301571e-02,3.271395299411670732e-01,-3.907013691599582894e-01,6.457762667995370354e-02,6.181812931078802809e-01,-6.782073962724269323e-02,-8.776375101093222830e-02,3.172109528128032596e-01,2.257712589348696494e-02,-4.580257431851302297e-01,2.460439858048582007e-01,1.096277120670197808e-02,7.162393680786507955e-02,-2.401019831182126807e-01,-4.388259105801838311e-01,6.187283546579356308e-01,6.452626861805219050e-02,1.461198845547451997e-01,-1.602139702274521516e-01,-1.873055228623821122e-01
3.686267033675616478e-01,-9.350422721860702779e-01,6.756063747992190338e-01,-5.551916443567736503e-02,-1.916645148158304390e-01,5.001681279631566834e-01,-3.826838223002222428e-01,1.203174983584091862e-02,5.181463522969009805e-01,8.452060333288644034e-02,-1.648098900423265734e-01,3.176519943565077053e-01,1.522104732709171349e-01,-4.720570676723630510e-01,2.417079889361782585e-01,6.893277830048859245e-02,2.481772118884870149e-02,-2.573480128331943062e-01,-4.740232654526261857e-01,6.170604723058683572e-01,-1.550669740379235495e-01,2.321350132655728982e-01,-1.563536150826109472e-01,-2.087178297468147981e-01
5.132723464913603317e-01,-9.525981855429865863e-01,6.372949450260304571e-01,7.192883972784991364e-02,-1.194926741057531772e-01,5.311838905876326011e-01,-3.617311951523237146e-01,-5.709086023630213780e-02,4.768741892045085251e-01,3.492777893177222148e-02,-2.313943913467789437e-01,2.990246568944622818e-01,9.403749584654602645e-02,-5.423878879148833487e-01,2.215528325556083700e-01,1.277290764674228196e-01,-5.687776003070172531e-02,-1.230176837599436940e-01,-5.042377394659313117e-01,6.153772247089411840e-01,-1.093212649961021465e-01,2.695185410680857041e-01,-1.294931578319556686e-01,-2.384062537691467309e-01
6.102314017293197779e-01,-9.460097533939736403e-01,5.784196943699541071e-01,1.984330797712179351e-01,-1.478620024349629747e-01,3.582248752758472321e-01,-3.446888481795784553e-01,-1.278423697072474108e-01,3.363751873128361658e-01,2.333515857781141289e-01,-2.925104509202550718e-01,2.821614289210442883e-01,1.830854321185425015e-01,-5.004054386755000250e-01,2.044166273882074558e-01,1.921897814656760295e-01,-1.594567711315097169e-01,7.837472457884409049e-02,-5.260106904147157092e-01,5.987688698820973210e-01,-1.482284873297676497e-01,2.966333182036891003e-01,-1.058982374557677630e-01,-2.703122734150750217e-01
7.000481878629553067e-01,-8.929762437276634879e-01,5.039243486416993267e-01,3.205623650668582569e-01,-2.744839193513636810e-01,3.617449339763774696e-01,-3.213972944159687040e-01,-1.800096088975659259e-01,2.995000395828563700e-01,2.086645114106208676e-01,-3.383571878759811802e-01,2.425216001418165901e-01,4.078210131009191719e-01,-4.092865446282044628e-01,1.752767805278916957e-01,2.511984034066498395e-01,-7.251046177698480810e-02,1.551936784074051667e-01,-5.365641406244987532e-01,5.610419947231068960e-01,-1.173247887588456939e-01,1.706612640164829608e-01,-7.697293236482759260e-02,-3.035575905318373402e-01
8.605818175577067963e-01,-7.268353078796184752e-01,4.148380300402056964e-01,4.329226626045478699e-01,-3.431781411310182439e-01,4.433920169592855398e-01,-2.829944078301357413e-01,-2.310455118933291696e-01,2.822151227958944464e-01,2.362207906886228115e-01,-3.782594531814563732e-01,2.033175221427482582e-01,4.796549212454913613e-01,-2.720889496299990773e-01,1.209104540523819465e-01,2.992783300214775788e-01,-4.575295958799688312e-02,9.478546668186879631e-02,-5.538703093127947952e-01,5.153434793774637201e-01,-1.365070255727769410e-01,1.484874619453612210e-01,-4.966494529688167403e-02,-3.225600973045396058e-01
9.460721133227666391e-01,-6.685172543911850340e-01,3.046657817160239867e-01,5.235384930156994354e-01,-2.715741114717140636e-01,3.736967621388620486e-01,-2.354233782958288779e-01,-2.880183454828442180e-01,2.775256490426586398e-01,1.718152478593528709e-01,-4.142349799376481845e-01,1.596177623479017871e-01,5.017134759044916681e-01,-2.168588240453751814e-01,5.730848502314665055e-02,3.306352779780443729e-01,-2.860625622927203127e-01,2.684083628213679296e-01,-5.714718105434013484e-01,4.751098999130426992e-01,-1.765840694770373087e-01,2.498685371269172006e-01,-1.966389865384121985e-02,-3.378687953439166169e-01
9.503044290704644181e-01,-6.684310113473787007e-01,1.821246741793025870e-01,6.022790337889090129e-01,-1.693431960974222661e-01,2.049290264581509757e-01,-1.924759149583788742e-01,-3.353009519034644281e-01,2.139342319412601556e-01,3.240028543467878275e-01,-4.473442102698628742e-01,1.208417919881399627e-01,5.347431215750378941e-01,-2.531295969187108974e-01,-9.662411661996390955e-03,3.531109080003628220e-01,-3.078809858837897595e-01,2.564617150180452110e-01,-5.629318643009731948e-01,4.168894065216702249e-01,-2.733617669892943192e-01,1.252453970344944989e-01,1.491921501726260757e-02,-3.617282630227132145e-01
