-2.046235579622240897e-02,-4.711447656673528606e-02,-6.018665494835795382e-02,2.453364387196598773e-01,-5.890085268179470757e-02,-3.394233536656438011e-03,-8.056772402774664554e-02,3.804231846604704814e-01,-4.625214061057086878e-02,-4.250680027220837820e-02,4.298112075049106973e-02,-6.143894474590813060e-01,3.129684440758830066e-02,9.367402960552714819e-02,2.683863039984978327e-01,3.473783329822179300e-01,2.068728566602284769e-02,-8.458864565308074623e-02,-2.550889176089652377e-01,8.066853839507795443e-03,-8.483791379280858358e-02,9.020445775464275284e-02,-3.161631573295199393e-01,2.150950678129195104e-01,1.020366473558359299e+00
4.020323815297099923e-02,3.601197325316049525e-02,-7.987040925138833014e-02,2.331612343386698649e-01,-1.840497159759661716e-02,-9.683574236194730789e-02,-4.460509332904083468e-02,3.278840191882714250e-01,1.656606793809772826e-02,-4.942518294503789322e-02,5.722905530268007634e-02,-6.151737850004777020e-01,-9.898917098499701583e-03,9.155345120912816714e-02,2.365423801352907196e-01,3.125836660680962331e-01,-2.020589898856905986e-02,6.790339426530409006e-02,-2.214522052347757675e-01,-4.068371789024088914e-02,-6.233390113433148749e-02,3.450964450688556728e-02,-2.866692636902340996e-01,1.802530103963132513e-01,9.512646297656516259e-01
-4.582268182116089328e-02,-5.040220553194293962e-02,-4.582013678506191567e-02,2.307769764959551329e-01,-8.743220562669404283e-02,-8.257813271063202398e-03,-1.002471655422748076e-01,3.399042351730334754e-01,4.654775169673702750e-02,2.128719001472889616e-02,6.346359995881048488e-02,-5.544575231765290768e-01,3.455807020713680400e-02,-8.367796898164250874e-02,2.067447915687239401e-01,3.390416238187404230e-01,9.021657455602372089e-02,6.771681062630413583e-02,-1.859555771386025569e-01,-9.598035600918050636e-02,6.092617048585619033e-02,6.461400145210988155e-02,-2.624512192660716781e-01,1.899822032238763780e-01,9.179494641349676964e-01
8.717789033624673278e-02,-8.717524197073996117e-02,-2.245707916578310037e-02,2.204222279322851086e-01,6.486707650421873195e-02,-4.150617657353300460e-02,-1.099276072172123420e-01,3.767809107652204115e-01,-1.117986566659895376e-02,-9.560700297154078875e-02,7.754160597605691541e-02,-5.538085582373171167e-01,-3.973229500751722376e-02,5.095258350044928886e-04,1.456056381169517078e-01,3.389319355625941554e-01,-8.869789489805890437e-02,-1.744963009995284531e-03,-2.020701690299483433e-01,-8.623989344734678264e-02,8.538290873372245127e-02,-7.883106470423503764e-02,-2.706108425030402387e-01,1.543531141900901515e-01,9.222825086832047159e-01
9.055046838410385490e-02,-3.465883548395667230e-02,-5.751388369717247429e-02,2.506258471722241365e-01,-2.906240222352274305e-02,1.141227322342480699e-03,-9.151582343989245194e-02,4.045524371895589111e-01,8.817420107680806751e-02,7.513595287438112891e-02,7.430470274663447672e-02,-5.554543565886659318e-01,-7.944116595361484789e-02,-2.141757886470027628e-02,1.508358570902811890e-01,3.690143475968186149e-01,1.062536806524572164e-02,6.188049890565872069e-04,-1.733411712863559551e-01,-8.095587860639344435e-02,-6.119083475194956462e-02,7.169869586765789671e-02,-2.659184974838937343e-01,1.064381484449579141e-01,9.323143589459400582e-01
-7.886501127652334464e-02,-5.552019183134875024e-02,-1.145505854869970919e-01,2.248343293362443651e-01,3.828863418438799293e-03,2.155391139093357222e-02,-7.419423731706087377e-02,3.800019229404666410e-01,-5.086417055614894656e-02,-8.841885835265028692e-02,1.196871599417126952e-01,-5.175668654023060089e-01,-2.179625067091936486e-02,-5.311634371652357300e-02,1.176151040121498348e-01,3.531177137554795120e-01,-5.606964479581288963e-02,9.194591736123565451e-02,-1.276531207570256177e-01,-4.104645607394646900e-02,2.322700798200092592e-02,1.138731524477662460e-02,-2.375893109310304452e-01,9.995382760343207718e-02,8.686046062907510912e-01
5.850402230062756725e-02,-8.617115235682581975e-02,-1.212218049844360213e-01,2.036458301376704583e-01,-5.155848727032813494e-03,1.216352085793287463e-02,-9.302354908234983233e-02,3.805932481492712016e-01,2.564861097044278393e-02,3.765327420851694029e-02,1.465159433647203469e-01,-4.610874403608588024e-01,-4.933359254617414313e-02,-9.795968969697027573e-02,1.177807010197654269e-01,3.977938525503735834e-01,4.463208546072716665e-02,7.175462866648767146e-03,-1.083954474767321319e-01,-9.590094054597514406e-02,6.720745159034022254e-02,6.426005593063129073e-02,-2.353294459247110004e-01,1.345645849544745420e-01,8.637730232351926718e-01
-1.329530126479727681e-02,9.938033212484373435e-02,-1.198069966032313249e-01,1.758098544939842300e-01,1.180416238970652398e-02,-3.572648652250787205e-02,-1.463525969675378846e-01,3.341233699370224075e-01,-5.594042054074067211e-02,-2.987108006895300427e-02,1.771853594058349080e-01,-4.850472625041986618e-01,-2.551133470293401317e-02,-8.623590113965504123e-02,1.455005569433096280e-01,3.732333339926749982e-01,-2.606261864381445581e-02,-7.151418660300105923e-03,-1.542206783269192139e-01,-5.806789269618795046e-02,4.454135598798070195e-02,3.137536404116060551e-02,-2.348226226922960347e-01,8.521574010216176331e-02,8.498796396825881727e-01
8.159877517612679210e-02,5.178306956350170465e-02,-9.824069174440600016e-02,1.426499268209681093e-01,1.942435553828969486e-02,3.083260917362812270e-02,-1.936864712347818873e-01,3.010550298262029689e-01,7.779029899328020192e-02,1.574553027483427403e-02,1.791452001578643094e-01,-4.785977608359699986e-01,2.646012985342938162e-02,-6.870646886016436305e-02,9.828400997116915061e-02,3.849662180973189018e-01,-5.215685856010565669e-03,4.325527625842595647e-02,-1.598131313793133002e-01,-8.888562539243116678e-02,-4.577972786039152808e-02,-5.950645196322951191e-02,-2.810922938266363635e-01,4.487173738013677804e-02,8.494388778853396715e-01
-4.703613450091215231e-02,3.241113520676497384e-02,-8.437365871799298866e-02,1.392121804941679475e-01,6.295904315449896149e-02,5.560653008145938214e-02,-1.781855148402110012e-01,3.287667115692546327e-01,5.217704307204426573e-02,-6.244180670548016288e-02,1.618674343755028000e-01,-4.842323626351139332e-01,-8.229541404764714740e-02,3.977616769344033409e-02,5.664536396724886846e-02,4.179195852003469991e-01,-2.634392490156657607e-02,-1.351972792076520935e-02,-1.363266698185459092e-01,-7.755598107076727699e-02,-9.375251788825811339e-02,-4.809396296025682249e-02,-2.488658554645964416e-01,2.703376810829488663e-02,8.540628114046932007e-01
-5.168920025705525667e-02,-9.190275302536110580e-02,-6.040698643241655674e-02,1.251740217496154495e-01,-1.773238738208715581e-02,-7.394272777556026854e-02,-1.820234096659801848e-01,2.725044381849208719e-01,-9.547618834232231289e-02,-2.793352001569787690e-02,1.396258656730070269e-01,-5.165370333792249635e-01,5.669706832841175936e-02,1.324505414629092992e-02,6.883797497311446023e-02,4.064846283190752807e-01,-3.743385990607112773e-02,3.086514010956598053e-02,-1.788752323689875023e-01,-6.516419105050580418e-02,-5.361839363370704548e-02,-9.711947550004168539e-02,-2.750866273414501184e-01,-3.046418687320462393e-02,8.606238327882766992e-01
9.617449854518445029e-02,2.986720077768179049e-02,-8.731682249883457314e-02,1.766864994144966561e-01,6.084736464010917500e-02,4.299148072770048179e-02,-1.990071308391069271e-01,2.566873181177284913e-01,1.860008974698915130e-02,-8.933122680321092801e-02,1.658957674669103433e-01,-5.526494607868154274e-01,-9.036361502371137444e-03,3.496369384294434335e-02,2.178519808615490827e-02,4.171275643287266077e-01,3.548968048209179271e-02,-2.536575331852461423e-02,-2.135948712146787942e-01,-1.196540641126772608e-01,8.830038799578204811e-02,-6.653843972797354733e-02,-2.376593246682955629e-01,-8.380555677058365571e-02,9.025753417147540647e-01
-6.922824726090792691e-02,1.452546592214087884e-02,-1.248903808759995182e-01,1.533926886566125969e-01,-4.457460241676336477e-02,8.426617569659144991e-02,-2.302109150416645766e-01,2.309619285981022729e-01,1.665116387524931407e-02,1.852491633943287308e-02,1.949680590917018952e-01,-5.487988439343149949e-01,-2.901820647242414619e-02,-8.955511858037729089e-02,4.989489241082256665e-02,3.842051787193898615e-01,-9.362594837105461809e-02,-1.534332286093165187e-02,-2.436780369871303087e-01,-1.572750654937500880e-01,-8.305996183942718214e-02,2.134481022542393525e-02,-2.396904232747426033e-01,-7.863701184020205348e-02,9.068861966390985296e-01
-8.298743649398721001e-02,-2.287808900360543962e-02,-1.407221044155972933e-01,1.736503790921796742e-01,-8.579784532808298891e-02,-5.781424573555932200e-02,-2.054700757453300497e-01,1.859052072448489357e-01,-5.410040696341378297e-02,-6.192835296740917261e-03,1.696560114636536665e-01,-4.905386139958114455e-01,-4.629063662205362695e-02,-7.980066829152815400e-02,-1.395892930788833475e-02,3.967470137301186695e-01,-6.651881212073379457e-02,-7.052910325416597570e-02,-2.085037098273480050e-01,-1.235804854652440832e-01,9.456525893870701416e-02,5.184358723909900102e-02,-2.612350411330577327e-01,-1.359978067288384607e-01,8.659416790062155478e-01
1.610478325411857092e-02,1.100740095717367417e-03,-1.180189811445195858e-01,1.380287522414330170e-01,-7.118742402358368970e-02,2.478910469185241494e-02,-1.781056476110378095e-01,2.173423478436774525e-01,-4.526576888054206771e-02,-2.440742343031349071e-03,1.810039349140401821e-01,-4.346822791910751604e-01,-8.353272178850273955e-02,-8.095201315850730772e-03,6.334732288620414931e-03,4.172962483108366705e-01,-3.872375550583813386e-02,6.445280102429634672e-02,-1.526806750381874411e-01,-1.245802093075913386e-01,-8.856908265369259348e-02,-1.626789818748308747e-02,-2.926811364619133493e-01,-1.170407999409190380e-01,8.214762827837898129e-01
-7.478531983247588277e-02,-6.070689630009706850e-02,-1.331869931334563328e-01,1.144683117966550367e-01,9.025327513298631033e-02,-6.488939142283500772e-02,-1.620730863255414045e-01,2.008497252001520128e-01,1.353154224027386388e-02,1.584173492068197131e-02,1.670674452618406969e-01,-4.098751070040520528e-01,-2.084364556392381829e-03,2.894935738745452181e-02,-3.026771210475842633e-02,4.165637026324997549e-01,-5.403490837395547031e-02,1.053354035349879370e-02,-1.278019589458858629e-01,-1.738214884671691052e-01,-2.558204215284808070e-02,3.232374759526512875e-02,-2.715790882217046787e-01,-1.554844243752223354e-01,7.999496457820421957e-01
-5.006597969093606881e-02,-4.735267054134495446e-02,-9.909810226658744003e-02,1.353380644714360370e-01,-9.983381831687865304e-02,7.411952808920191371e-02,-2.126478633393742990e-01,2.194565295438651309e-01,5.850536559340296927e-02,2.544742872968230873e-02,1.779302891350573179e-01,-3.648972029115917781e-01,5.004481923123176024e-02,-6.956944802348907775e-02,-3.732541965559843522e-02,4.508662150468408791e-01,-8.345501542675937134e-03,-2.975840301443571922e-02,-1.425506445869542671e-01,-1.476596483444644337e-01,-8.124314128324734707e-02,-2.766592440271692377e-03,-2.314171963175189750e-01,-2.086607488889926365e-01,8.181715020816460182e-01
1.953047138565588980e-03,2.568325799853221625e-04,-7.935046068840123645e-02,1.635478042982851377e-01,-8.995280395828086917e-02,-9.299267204728295377e-02,-2.090599229246286328e-01,2.034722394444953286e-01,1.023763054574488088e-02,-1.235860321351144042e-02,1.903908290364551004e-01,-3.493183277860250069e-01,6.783195571825684222e-02,-6.786461961090406447e-02,-9.146374576866300732e-02,4.633710405687200828e-01,-9.499906274054123467e-02,-1.019250824755740803e-02,-8.653112698255621682e-02,-1.212976028782892235e-01,-5.250994662322596568e-02,-9.006728369266245315e-02,-2.229871517969723715e-01,-2.596528439071378869e-01,8.276779359143637826e-01
9.228203644203281097e-02,3.357657063978869427e-02,-9.801649599803030632e-02,1.804519849417366428e-01,8.661929737436480092e-02,-4.690311463092089461e-02,-2.390252155970783721e-01,2.118977794181522156e-01,2.229012001728920833e-02,3.569332528369802832e-02,1.782751580643897049e-01,-3.101310715736592671e-01,-3.647813500799190756e-02,6.960791310529534925e-02,-1.636348941416189695e-01,4.739894904561489652e-01,8.940821993936362566e-02,7.696197300266000019e-02,-1.031457816778519887e-01,-1.262992911863633494e-01,4.778985096118136544e-02,-4.451468070965486357e-02,-1.879425834378739002e-01,-2.131277269163205368e-01,8.224483909496067557e-01
-1.064160909126025956e-02,3.048781078883733286e-04,-6.663626441937764433e-02,1.494905790447775829e-01,-5.065528841441346852e-02,-5.811737323076160422e-03,-3.057463120682918367e-01,2.221931070726879676e-01,3.238599641797945683e-02,5.023504336252000713e-02,1.960782813139979042e-01,-2.790072162785294241e-01,5.075995368912290806e-02,1.558807000645956453e-02,-2.260873670975383498e-01,4.873644040338229178e-01,8.087278367375604071e-02,6.347678266264850100e-02,-6.134389480062457656e-02,-9.757399607675776299e-02,5.141128658634062931e-02,-8.887685943511997033e-02,-1.459989003306433608e-01,-2.635022576430660624e-01,8.419142088600934937e-01
-6.710513374832441369e-02,-7.666671313572059887e-02,-8.894340163506420094e-02,1.540950478908044707e-01,9.328008268999876673e-03,8.046803600131033352e-02,-3.493815947759729701e-01,1.652675304361572728e-01,-3.119692719791465618e-02,4.659512467065876629e-02,2.283295945813715866e-01,-2.416022495798914038e-01,3.173539759372387414e-02,8.631054407959970476e-02,-2.469869495600925391e-01,4.384305975093820695e-01,6.420190700480502000e-02,1.332366035410259553e-02,-6.734208431624655322e-02,-8.515884795393618978e-02,3.140739844764213473e-02,7.965546780137608418e-02,-1.467345612133743593e-01,-2.536175845151013575e-01,8.261850760499090951e-01
-4.806730403428904896e-02,9.392955633334154619e-02,-4.042291873804193525e-02,1.237232951203051656e-01,-1.375818590112154460e-02,-3.047823940803107146e-02,-3.640418647439880862e-01,1.424180597584912555e-01,-8.991627657032379151e-02,-8.943966366749533936e-02,2.705718256318314086e-01,-1.901249425918092317e-01,3.839692244770992469e-02,-8.400600610105612986e-03,-2.236689600064034611e-01,3.989132706094736802e-01,-5.468183213685534616e-02,2.279724334214094927e-02,-3.636011159692356665e-02,-9.610693153882288176e-02,-4.941780624198456595e-02,1.552583773902488362e-02,-1.682226405615168674e-01,-3.156566484848559728e-01,8.141482320332684708e-01
6.309127833494576620e-03,-9.345028893123918934e-02,-7.358667483885772409e-02,1.138141488536497103e-01,-4.883892340299955670e-03,-1.844869580516433905e-02,-3.980515793798606872e-01,1.436567601171804820e-01,-6.775160805420613053e-02,3.126979852224881506e-02,2.906630946013749051e-01,-1.647540033541031734e-01,9.421687275886983515e-02,1.244356598259255264e-02,-2.340520081286109333e-01,3.553040829266468359e-01,4.293725255627206527e-02,-8.629912399728856265e-02,-2.179838204521886147e-02,-7.992458465199259177e-02,-1.647592257177137032e-02,-7.671870438267641701e-02,-1.899100297142937988e-01,-3.419947068540325485e-01,8.301660159284538487e-01
-6.635282207074516547e-02,7.584395725787240750e-02,-9.559680620254162875e-02,1.611102360761179630e-01,1.140363727304932739e-02,-5.371898618839643369e-02,-3.925477313990202721e-01,9.144703536200415872e-02,4.788370058305957411e-04,4.629300564165828025e-02,3.164745308506031196e-01,-1.279333880960378256e-01,9.162520634730841884e-02,-5.589945286190878271e-02,-2.510017981623267058e-01,3.226241420879824018e-01,7.723149418238917097e-02,8.684718073089103818e-02,-1.150757115770009720e-02,-4.005857800086615184e-02,8.327600215083380553e-02,2.706564659015020524e-02,-1.242632629583304837e-01,-3.335543518881803338e-01,8.109305703520139907e-01
-9.872363839615988512e-02,9.567114458426828616e-02,-1.216176413813327417e-01,1.446385368964795415e-01,9.313780961512729828e-02,-2.097026906172377858e-02,-4.189394175566348300e-01,4.428061494688734223e-02,4.567598768365821460e-02,-3.083591296093912693e-02,3.167871467550603115e-01,-1.504938772725609719e-01,3.422248661092996969e-02,6.107970001067175581e-02,-3.161504583853111394e-01,3.386045871785422490e-01,8.934591058992553958e-02,-1.994659226315886880e-02,-1.857645187799161768e-02,-2.991278845919742579e-02,5.666010721891803770e-02,-4.680800699710599422e-02,-6.915589320778314786e-02,-3.175619900888352332e-01,8.410657311109539513e-01
-6.740451802128899494e-02,-5.321971985780493686e-02,-1.285332149070247953e-01,1.121715448050716324e-01,-9.524739090571757161e-02,6.698592000195296992e-02,-4.716978243392980219e-01,5.714958609072734452e-02,9.493542730763088189e-02,-7.290270893210498704e-02,3.370080419562158092e-01,-1.353646164716588718e-01,-5.369918555438257801e-02,7.368722622962731172e-02,-3.015351764343059959e-01,3.228501541599618774e-01,8.529093386271016652e-02,-1.607785059538768824e-02,1.567950110882160297e-02,-1.796593762783371684e-02,-8.986115347836334810e-02,-9.211649479271616370e-02,-7.477053483722766181e-02,-3.245865116076425139e-01,8.724143802651208590e-01
6.344815977137252538e-02,8.606919157112002949e-02,-7.943539127372223341e-02,1.020773900461591222e-01,-8.092915417268919942e-02,-9.984019260258741868e-03,-4.427192485304773939e-01,7.261160887990664170e-02,-3.249778259522029256e-02,7.412707359944509244e-02,2.847662200279627021e-01,-1.148913759503207288e-01,-8.329365752844064552e-02,-5.776459599052347071e-02,-2.874908891666758670e-01,2.580501009652646505e-01,5.049759185064361250e-02,-8.973554486979740119e-02,5.288884217047890024e-02,-8.078590138410557397e-03,-1.502817547304260981e-03,-1.159036389933629230e-02,-2.160872430009602024e-02,-2.896785928164828383e-01,7.709900967888272394e-01
-1.773343792434711741e-02,-5.188275226058464140e-02,-9.335559995715311810e-02,1.227473742090429143e-01,3.446553006589486712e-02,6.520599622657471950e-02,-4.614947982035449980e-01,8.575119273435760636e-02,3.461790557123889389e-02,6.487148341518983452e-02,3.058476758658473793e-01,-9.827235532349248848e-02,-2.060939841733422373e-02,-6.873089430527948296e-02,-2.436702352284878526e-01,2.587306947010974412e-01,4.758959507415943396e-02,-2.790743004449869336e-02,3.376083049631747879e-02,2.759264515046434829e-02,3.424804209778062325e-02,-4.587397379974914730e-02,1.335316819754256423e-02,-2.607885362363167037e-01,7.543489611912378434e-01
6.367292529636947584e-02,-9.197205387641133045e-02,-6.272491995655542218e-02,7.368614341599843964e-02,7.797303756409584841e-02,9.838894447218959893e-02,-4.822724587202144586e-01,4.796548122486571364e-02,-4.118155848964200061e-02,-5.792619069870297288e-02,3.085990929595663901e-01,-1.008763894153907048e-01,5.306628498324372778e-02,-4.939374765833010050e-02,-2.359860970769123989e-01,2.454507487084408024e-01,7.310895908068856808e-02,-7.942604842182388047e-02,-1.602397694798757266e-02,1.298161488200466271e-02,-7.480393743084216840e-02,9.581956563608771960e-02,-5.137523032203911155e-03,-2.055321464181041613e-01,7.571673714851845371e-01
-4.290974928872537397e-03,8.575799605763037570e-02,-5.479871386361560154e-02,6.165652966302936910e-02,-3.360234377043100351e-02,-6.925490018246965862e-03,-5.077032740160333235e-01,6.308435483385388398e-03,-9.725788007256663814e-02,-8.367814519010585705e-02,2.889527988089861110e-01,-5.173584866300920404e-02,-4.827816408427298978e-02,-9.442379759647312465e-02,-2.645615472372813137e-01,2.124173221125609801e-01,2.627993079143695065e-02,-1.472129545038391996e-02,1.302202430991938886e-02,9.446763475085037665e-03,9.621178168593369495e-03,-6.505907094567316140e-02,-1.081915064991560704e-02,-1.982207796511539222e-01,7.396274208687675378e-01
-4.083264201589342779e-02,-9.976819906195177889e-02,-1.036246093282933711e-01,9.492973477390564963e-02,-4.561323972876182853e-02,-5.641953073547519015e-02,-5.078852011963501667e-01,-1.831420865568633705e-02,3.236381773292407171e-02,2.673769770107314869e-02,2.893597319012696234e-01,-1.277193084316056992e-02,1.868465117773593365e-02,-9.674948947139540290e-02,-2.329768780491039415e-01,1.859076218597114916e-01,4.575580653161606670e-02,-3.529261500976610400e-02,-9.940174484619590523e-03,-2.851879721201000528e-02,3.300796756948268240e-02,1.130846314737939812e-02,-1.981967330322532972e-02,-2.356102531171555270e-01,7.351835744144019635e-01
2.142425112396650899e-02,-2.225651546917212231e-02,-6.305839306634819508e-02,6.600997043755318927e-02,-5.194469185813636869e-02,-8.100662686355963871e-02,-4.595918784381339273e-01,-2.801793974296779011e-02,-3.701193861909446436e-02,-8.066632329903533627e-02,3.231336263138631648e-01,4.902063945136067580e-02,-6.461803640303392937e-02,9.745777836160154917e-02,-2.180869579486178211e-01,2.315485121812863034e-01,-1.117663394508927599e-02,6.370517156002342141e-03,-5.879874541490578976e-02,-3.188065322259880929e-02,7.472142252380525873e-02,9.911038345292180751e-02,-1.616737963992687099e-02,-2.242565437211289092e-01,7.284924220691640917e-01
6.998845764258998514e-02,-6.075003145334550991e-02,-5.078467108210532599e-02,8.411402891121333436e-02,-7.489053170792772662e-02,9.268525322979262460e-02,-4.683595193707525972e-01,-2.412209680760485364e-02,-7.838581308268499637e-02,-4.305745933412041815e-03,3.595509881496640747e-01,6.500197400904900169e-02,1.710688565494583591e-02,8.278955323378051068e-03,-2.471283432733193119e-01,1.722285651026800313e-01,-8.279027913471791178e-02,-8.859119400833137536e-02,-6.764655736349653448e-02,-3.907105257578535884e-03,-7.889356854588774892e-02,1.712176632036528992e-02,-6.689898293363305548e-03,-2.452848299871573934e-01,7.544315071540770301e-01
-8.861725203736953160e-02,5.330225816615241641e-02,-7.542747236291857948e-02,5.513264857128763463e-02,4.041635443046832227e-02,-3.372444376964441048e-02,-4.756835570614421638e-01,-3.176298010892608659e-02,3.512990127331194756e-02,-2.081219349988577827e-02,3.221231266067091092e-01,5.191551114835993297e-02,5.124761195506954969e-02,-9.162689111566257871e-03,-2.423463242279378926e-01,1.439412887803291352e-01,-1.754728631924332150e-02,8.693845036563541129e-02,-7.892554934887441309e-02,-4.034160650544349469e-03,-4.982498969409114575e-02,-7.590934796979185994e-02,6.134572107886090975e-02,-2.273786332236473473e-01,7.194340313583654778e-01
-6.971513064167522700e-02,-4.516259876636841142e-03,-5.662141883330185088e-02,8.950421291193821904e-02,2.036091530022576812e-02,1.634510622166734928e-02,-4.413739261995417440e-01,-6.765853589735093543e-02,-1.970585581348771598e-02,-3.238201643752014469e-02,3.285483697787177637e-01,7.962197679453586474e-02,-7.462860983439517648e-02,-2.165192486721995158e-02,-2.446017698937642815e-01,1.431813566753281919e-01,-6.746697491070860475e-02,4.687487342392682166e-02,-9.130176195014644280e-02,2.722754281542466570e-02,-5.823431580086078918e-02,-8.828916527761264399e-02,6.237695060734285701e-02,-2.607767724409570387e-01,7.191423513921990640e-01
6.572424367582019311e-02,5.669107477142942830e-02,-9.093943759037592667e-02,7.888419712921790339e-02,-4.458461349999007228e-02,8.817133629543277840e-02,-4.413230420304691259e-01,-4.874897274082418130e-02,-7.512778446542112132e-02,7.502157265283684873e-02,3.348809062306726814e-01,1.190701481657758798e-01,9.418234894202642815e-02,-6.456606231280304087e-02,-2.360123311737478691e-01,1.227223789489934880e-01,4.440998514614574733e-02,-9.193915225231397148e-02,-1.108535453345771138e-01,9.167580852775303324e-03,-1.891787306615000386e-02,3.253551498281159748e-03,8.309622399718313845e-02,-2.602302620718387471e-01,7.403503230467863849e-01
1.760103145410416015e-02,-2.937761891322065999e-02,-1.180931875761355165e-01,7.007335606762177260e-02,5.995045385512291075e-02,1.093823549664757477e-02,-3.838970182219429983e-01,-1.274614268941152151e-01,6.518392729714206357e-02,2.629268056487579774e-02,3.563522111309056495e-01,1.642616887957163707e-01,5.688191870663700245e-02,1.970959890032097928e-02,-2.381581225691887516e-01,1.612208889079483898e-01,-1.716998099623759377e-02,9.158031257231574740e-02,-1.033812518282037629e-01,4.115835946294299497e-02,8.222236291781426232e-03,2.101792042664783755e-02,6.536270217606698907e-02,-2.874358297760364334e-01,7.355781027811436612e-01
-8.758752280216809682e-02,-8.576709039124497114e-02,-1.297629545812973850e-01,9.821788709966838837e-02,1.477487606896599193e-02,1.320291467977985356e-02,-4.075305740909693220e-01,-1.491923311264141960e-01,7.560859620869597730e-02,1.157538978892175274e-02,3.814340884954447453e-01,1.841468899896022970e-01,9.195721431379597077e-02,-9.025505547884704605e-02,-2.206092378094632878e-01,1.577310726171670119e-01,-8.039553967840558368e-02,-9.118069832126418639e-02,-1.042376280184447723e-01,2.827330182926002244e-02,-6.294186317834993272e-02,8.252468026091058784e-03,1.138946867670358742e-01,-2.850657952366492665e-01,7.939481820497763520e-01
-1.691462463724196369e-02,-9.519688925241520661e-02,-1.696771001930132972e-01,6.551296175506426955e-02,-3.292476249847064995e-02,-6.457989595429519669e-02,-3.660381156043158168e-01,-1.325438960046201320e-01,-8.030847347695868610e-02,9.134236098374945434e-02,3.877541525079403195e-01,2.149966330376748558e-01,1.987208966565807977e-02,4.572738587034430591e-02,-2.811723537744103552e-01,1.905472213397458869e-01,-3.692842412708031985e-02,-2.137297485449624057e-02,-5.463040112388350966e-02,8.161272906493877155e-02,-5.261570736536919091e-02,-8.060550578225941787e-02,1.425766038518848922e-01,-2.774152258312801433e-01,8.040382685895975934e-01
6.652064935917517685e-02,6.082829066874717583e-02,-1.879409084508393279e-01,6.149352529100024500e-02,7.328095824692917870e-02,-8.807742793973083462e-02,-3.111469463247544809e-01,-1.215231409296632092e-01,3.840809064323758015e-02,-7.199807237899315260e-02,3.334256706825983185e-01,2.497386696851812138e-01,-1.683720114600732384e-02,9.718347912214264639e-03,-2.633492036044398077e-01,1.808712475654470353e-01,-1.945250611134892449e-02,3.920205108456031873e-03,-2.274493794811138780e-02,5.060893406852340348e-02,9.930153121844066677e-02,-7.295847342601341490e-02,1.687445060877008629e-01,-2.683717498744802032e-01,7.574540779142474589e-01
5.604173455914668311e-02,1.278041673080909657e-02,-1.597809550307677240e-01,7.980757000856111838e-02,-4.776618567736803933e-02,3.898592947680501464e-02,-3.511971397743374190e-01,-1.765847673396702677e-01,1.348087398695918537e-02,5.924607589260343088e-02,2.981658958145563254e-01,2.735833187673766820e-01,4.700260017021697101e-02,2.202214949266034782e-02,-2.783973191385612500e-01,1.581167274240928289e-01,-2.364106386936286330e-03,-7.336148147320664670e-02,-2.852191771322448721e-02,4.174177060997275035e-02,-4.772852450375293654e-02,-1.618265317842371154e-02,2.185890913701415139e-01,-2.364952094554937101e-01,7.618159404047578631e-01
6.203131666503225450e-02,-1.406433610431023773e-02,-1.471768038344527518e-01,1.194399189521797994e-01,4.996830996263176838e-02,8.260712950556337031e-02,-3.589114899950339166e-01,-1.492426799377875313e-01,1.442499237693661840e-02,-6.384051586569286507e-02,3.139137315678127704e-01,2.836168162969840978e-01,-4.623806275354452877e-02,-6.026906486506039551e-02,-2.942791745049885832e-01,1.503480603664251458e-01,-5.062741554669372701e-02,-3.871866300702159203e-02,1.869695843611518526e-04,9.514298144045929551e-02,1.102494990929966945e-02,1.759663262840016618e-02,1.946949461128648917e-01,-2.322274453438837039e-01,7.771773952241177730e-01
4.403172569304303341e-02,-4.255507405361780293e-02,-1.165601002599834235e-01,1.540042081461638346e-01,7.594976627449628870e-02,-9.015244622718704415e-02,-3.256495784452548836e-01,-1.527505294971591709e-01,-5.378121012623293673e-02,7.947377147879958192e-02,3.450247786073411538e-01,2.889066593086311863e-01,-4.876263892691987123e-02,-5.587027992275683808e-02,-3.385737941373573312e-01,1.887898860139721746e-01,-7.237345399066874574e-02,7.181875108697463594e-02,4.665239228637263480e-03,9.197224331029385525e-02,1.198763605211872196e-05,3.497716733496758490e-02,1.607539082302453237e-01,-2.725528751530486016e-01,8.197847613121439503e-01
4.904319134071533082e-02,-5.355499607224356584e-02,-1.538961515852864670e-01,1.702437868391785125e-01,-1.893330614155913638e-02,-4.616824368010402635e-02,-3.712752578706590700e-01,-1.735382698939167967e-01,-6.027381993259212090e-02,5.667904514354557555e-02,3.056966510562640349e-01,2.697312792334414233e-01,8.184629866593828851e-02,-2.595496438327588029e-02,-3.303319029070819757e-01,2.132915867603185633e-01,5.025297176372792163e-02,7.939855706313807271e-02,-2.063121493043329480e-04,1.137674991953210868e-01,6.922374962523597519e-02,-6.343555049137436508e-02,1.805584210998022465e-01,-2.808798897439233611e-01,8.399466634611394422e-01
