3.203178496468189196e-01,1.502524699643937645e+00,-3.419531061196332683e-03,-4.338264162281014191e-01,-1.139607556006185352e+00,-2.309452277796958664e-01,-2.613288205841460266e-01,9.505946334020898281e-02,-5.434707224386120528e-01,4.303385896043860903e-01,1.861716780555872641e-01,-5.844758415004762675e-01
1.324380548667091206e-01,1.568519232589607126e+00,1.594650987518390073e-01,-4.105384135661878653e-01,-1.066712605329969143e+00,-2.985606984542670261e-01,-4.059160444962436887e-01,1.673445959905746627e-01,-4.862782922496945992e-01,3.674793613997860975e-01,2.253882540804929002e-01,-7.039859714581875316e-01
-3.448617556491949399e-02,1.685109035096418628e+00,3.013829395241803266e-01,-4.968153017330736998e-01,-1.075364109787098288e+00,-4.176826796078262904e-01,-5.216935840861041118e-01,3.023027101271972827e-01,-4.755447013051659622e-01,2.779048040221889782e-01,4.063137230296151037e-01,-7.424909585934756917e-01
-3.122025400207482093e-01,1.617442932944215483e+00,2.710087290888483769e-01,-5.227424672275347017e-01,-8.086046875461622152e-01,-4.731329094829538340e-01,-6.298413855917909254e-01,3.800051548660291489e-01,-5.923528039977511428e-01,5.745560968273433211e-02,3.821400518231368171e-01,-6.764055786854172858e-01
-4.922587037970439505e-01,1.635918176383955203e+00,4.076687913767792493e-01,-5.641305645327416851e-01,-8.207280993154502102e-01,-3.934522208217628991e-01,-5.741793541244544219e-01,3.665502917675254602e-01,-5.087644344623896142e-01,6.643014327853807854e-02,4.318374303763982125e-01,-5.158307273307427554e-01
-7.005570719765126242e-01,1.516819678432875129e+00,4.009116982525872674e-01,-5.559400065625760279e-01,-6.597298988683003573e-01,-4.894785679100666087e-01,-6.878611551239740551e-01,3.865627758949100601e-01,-4.043139016280676845e-01,-9.986934274161145264e-02,6.072240717446726332e-01,-5.433980218588703170e-01
-1.002988413661821232e+00,1.363814662506986464e+00,4.121553753848881119e-01,-4.606332074704628243e-01,-5.305176152764929931e-01,-6.658835078996705459e-01,-8.531588979829805020e-01,5.269207892545570981e-01,-2.570331556469430678e-01,-1.643153845910489408e-01,6.234368224817607995e-01,-4.405119657995466564e-01
-1.205097136895074694e+00,1.311707820329245600e+00,5.404062521948197473e-01,-4.439677010036088278e-01,-2.270848642006137730e-01,-5.668330765658806669e-01,-8.229381792218353198e-01,3.162360733541796365e-01,-2.253950474138412263e-01,-1.626243924859611667e-01,6.252173834646626016e-01,-5.714262684046135243e-01
-1.386030251213355102e+00,1.023035526940610840e+00,5.839655922381098430e-01,-4.192524177804681784e-01,-8.248306249716630401e-02,-5.533809855070038752e-01,-8.606639673282143743e-01,2.824889089489768246e-01,-2.452611749434157329e-01,-3.079366094983032043e-01,8.613830924529622957e-01,-3.872026498368746905e-01
-1.451786222171921770e+00,7.693592989811480765e-01,5.261216514106863418e-01,-3.380378924764860793e-01,-4.766119467250708869e-02,-6.942483859953205716e-01,-9.436599714285458518e-01,4.592113851366782518e-01,-1.945347615357501114e-01,-4.859473534367416692e-01,7.759872219766416057e-01,-3.397277273236333217e-01
-1.414431931050751157e+00,6.247527580416044612e-01,6.650451953660618809e-01,-4.393833662239966520e-01,8.359976477260069871e-02,-6.224438957814457662e-01,-9.000518729406837837e-01,3.645617903417583960e-01,1.820243822563263891e-02,-4.528859684450569079e-01,8.636329147317879373e-01,-3.967853311328508048e-01
-1.574169368104733735e+00,4.525492920421310128e-01,6.679985457472691346e-01,-2.768647583964949366e-01,2.902948546519500406e-01,-6.412557333501147649e-01,-1.009266572349773350e+00,3.121879948836690510e-01,1.019379795108868447e-02,-6.041134407999162459e-01,8.112611743261510799e-01,-1.396378127711049855e-01
-1.492973486509731940e+00,4.779327541577224614e-02,7.614526631961131553e-01,-2.283262822151777005e-01,4.340901907523738723e-01,-5.679887600159757577e-01,-1.075092495334424525e+00,2.741309449901822015e-01,1.765236667200121012e-01,-5.506137292883652723e-01,8.031143116552212913e-01,-2.102144907309087540e-01
-1.475662072627512922e+00,2.739829591142967091e-02,6.887941642542474430e-01,-1.271275844016876988e-01,5.287579474651402656e-01,-3.890330322703751120e-01,-1.082270658226145432e+00,1.232572931534806071e-01,3.947200813926485807e-01,-5.390837156427271681e-01,9.005130018927486324e-01,-1.942286083941032609e-02
-1.513164470569832387e+00,-3.045552064865796882e-01,7.053501693312829168e-01,-1.312706956274976022e-01,6.367104098107618793e-01,-3.084409426158472023e-01,-9.234075196624168536e-01,8.584984251916806530e-02,3.574719520614674795e-01,-4.588875882737019074e-01,9.115184160925438039e-01,1.626211996354726685e-01
