0.58934420300000001,0.97691202200000005,0.77796620100000002,-0.0091925878099999997,0.380045831,0.63375234599999997,1.05310404,0.24112725300000001,0.77760833500000004,0.213831097,0.467868328,1.4227586999999999
0.39798465399999999,0.85669422100000003,0.83846718099999995,-0.025882843900000001,0.068780727700000002,0.68980091799999999,0.81995117699999998,0.38155368000000001,0.73632430999999998,0.20595488000000001,0.28239598900000001,1.4720968000000001
0.291910797,0.88030403899999998,0.72951644699999996,0.124980435,-0.114176765,0.72814714899999999,0.79253309999999999,0.25153446200000001,0.62891256799999995,0.406466365,-0.067070558700000005,1.3516992299999999
0.024328729100000002,0.85471105599999997,0.69742762999999997,0.039147432900000001,-0.18555498100000001,0.67457288500000001,0.62076514999999999,0.45561784500000002,0.571861446,0.375379354,-0.24040368200000001,1.32990754
-0.111411832,0.60645586299999998,0.67016953199999996,0.082637660200000004,-0.27122998199999998,0.60967975900000004,0.65060675099999998,0.38070678699999999,0.589938462,0.28899347800000003,-0.55130588999999997,1.1364496900000001
-0.29547715200000002,0.609181046,0.52259415399999998,0.034365966900000003,-0.53579813200000004,0.43733191500000002,0.52783376000000004,0.38279101300000001,0.43143141299999999,0.36459642599999997,-0.70565354800000002,0.96409648699999995
-0.59070640799999996,0.43205383400000003,0.47666215899999997,0.225719109,-0.53333306300000005,0.34724551399999998,0.19119873600000001,0.52368318999999997,0.16926050200000001,0.324652255,-0.88725221200000004,0.66267746699999996
-0.68437355799999999,0.22305885,0.35027265499999999,0.26141783600000001,-0.67949718199999998,0.25747323,0.17810256799999999,0.36373719599999998,-0.0064537078099999997,0.508622766,-1.0745548,0.53321391299999998
-0.64463937299999996,0.12696823500000001,0.104953319,0.334821969,-0.83492493599999995,0.050710286899999998,0.023314504,0.45680868600000002,-0.070097893499999994,0.44110298199999998,-1.14442563,0.35773533600000001
-0.85776919100000004,-0.15893758799999999,0.088598951699999998,0.29591178899999998,-0.92280232900000003,-0.119931415,-0.24809634699999999,0.44271191999999998,-0.154670998,0.22404575299999999,-1.4021755499999999,0.059737913300000001
-0.75784462699999999,-0.31364405200000001,-0.00338585861,0.31665480099999999,-0.97471368300000005,-0.27187645399999999,-0.40919688300000001,0.28299644600000001,-0.43548256200000002,0.194501638,-1.31830585,-0.20192766200000001
-0.86857372499999996,-0.57490849499999996,-0.19358968700000001,0.195902571,-0.95636278399999997,-0.44642409700000002,-0.46730971300000002,0.17296767199999999,-0.53826516899999999,0.12529856,-1.3683619499999999,-0.59425383799999998
-0.77853447200000003,-0.60422581399999997,-0.23788545999999999,0.23679725800000001,-0.98119664200000001,-0.53110390900000004,-0.58152306099999995,0.19236154899999999,-0.57516688100000002,0.035284183900000002,-1.3868860000000001,-0.76338881300000005
-0.79259622100000005,-0.92266434399999997,-0.27869877199999998,0.093770556199999994,-0.80905324199999995,-0.72654229400000003,-0.54052954900000005,0.036459006400000001,-0.80347353200000005,-0.20790109000000001,-1.5360204,-0.89698719999999998
-0.66406905699999996,-1.1358690300000001,-0.35808426100000001,0.178451955,-0.88155329199999999,-0.94306850399999997,-0.56101793099999997,-0.16625568299999999,-0.87279415100000002,-0.19965380399999999,-1.4559858999999999,-1.2737039299999999
-0.74520909800000001,-1.23779905,-0.43387088200000001,0.052745688700000001,-0.77975368499999997,-0.95622563400000005,-0.74236089000000005,-0.229660377,-0.90139550000000002,-0.32042008599999999,-1.34274077,-1.4959065899999999
-0.61642539500000004,-1.3429420000000001,-0.52730763000000003,-0.039221532599999998,-0.76223295899999999,-1.2136990999999999,-0.71675205200000003,-0.397119373,-0.95233398700000005,-0.55985713000000004,-1.13980222,-1.5353966999999999
-0.45707413600000002,-1.46195853,-0.55224114700000004,0.00240831822,-0.56783884799999995,-1.17791796,-0.75447761999999996,-0.63663470700000002,-0.96464711400000003,-0.67180091099999995,-1.0222215699999999,-1.78187406
-0.312968105,-1.63580441,-0.723046839,-0.29801672699999998,-0.55505532000000002,-1.37572348,-0.73073226199999997,-0.83881223199999999,-0.76144093300000004,-0.84263521399999997,-0.776715457,-1.80928099
-0.25097358199999997,-1.5634593999999999,-0.74247181399999995,-0.33129715900000001,-0.31296616799999999,-1.2556026,-0.65358179800000005,-0.90564292700000004,-0.66319489499999995,-0.88527947699999998,-0.57509690499999999,-2.0043315900000001
-0.016860082700000001,-1.7123779100000001,-0.70961159500000004,-0.39797300099999999,-0.17882220400000001,-1.4514982700000001,-0.53591573199999998,-0.88603830299999997,-0.76764357100000002,-1.01006401,-0.25296843099999999,-2.1595866699999999
0.0864832252,-1.7090290800000001,-0.75996857900000003,-0.417303592,-0.158031166,-1.4713514999999999,-0.58785742500000004,-0.98676413299999999,-0.66905373300000004,-1.0478448899999999,-0.11369726099999999,-2.2322011000000002
0.377306849,-1.69480133,-0.73462742599999997,-0.599696279,0.170810193,-1.38955534,-0.48712649899999999,-1.1932544700000001,-0.50280517300000005,-1.0273885700000001,0.13292989099999999,-2.2265005100000002
0.46953427800000003,-1.5844373700000001,-0.73838371000000003,-0.75324523399999999,0.141799599,-1.2987082000000001,-0.249323934,-1.15387583,-0.357407957,-1.1091669799999999,0.51499831699999998,-2.2720224899999999
0.70303082500000003,-1.60019803,-0.78257799100000003,-0.81618058699999996,0.23357850299999999,-1.2661536900000001,-0.210727409,-1.28428125,-0.30532828000000001,-1.2185814399999999,0.78367060399999999,-2.1785492899999999
0.90200799700000001,-1.36686146,-0.53394961399999996,-0.92269736499999999,0.43048682799999999,-1.03108299,-0.10179437700000001,-1.35605145,-0.28098589200000001,-1.2371296899999999,0.98422199499999996,-1.9472239
1.02861059,-1.2660571300000001,-0.57333767400000002,-1.0433269700000001,0.61171042900000006,-1.0253101600000001,0.050209134799999999,-1.38582754,-0.21196240199999999,-1.26139712,1.1724697399999999,-1.82789052
1.12421393,-1.08611941,-0.35660368199999998,-1.1109508299999999,0.69178372600000004,-0.82844078499999996,0.11594978,-1.3397760400000001,-0.094713017299999994,-1.31950426,1.2634789900000001,-1.6593843699999999
1.2241739,-1.07909429,-0.16822511000000001,-1.1837836500000001,0.74464803899999998,-0.71560138500000003,0.40778017,-1.32416975,0.079778164600000007,-1.30045605,1.41816783,-1.3956846000000001
1.1623112,-0.78862220000000005,-0.148385823,-1.2169463599999999,0.73890113800000001,-0.58805340500000003,0.44637083999999999,-1.3821876,0.16894574500000001,-1.2033013100000001,1.57479429,-1.2394725099999999
1.13921976,-0.55589276600000004,-0.084460392600000003,-1.15913081,0.74659150799999996,-0.41184738300000001,0.50310331600000002,-1.08941829,0.23080842200000001,-1.08254385,1.81396508,-0.94945269799999998
1.1625831099999999,-0.40569534899999998,0.015596352500000001,-1.1759153600000001,0.88963735099999997,-0.26129359000000002,0.60238259999999999,-1.09216106,0.34263691299999999,-1.0533638000000001,1.6813281799999999,-0.627911687
1.17866158,-0.260678411,0.33359935899999998,-0.96029675000000003,0.86087250699999995,-0.169521332,0.86145180499999996,-0.97442340900000002,0.44164758900000001,-0.85775142900000001,1.7845014299999999,-0.43444553000000002
1.16207349,0.012253034899999999,0.302604437,-0.90071612599999995,0.81177455200000004,-0.11298506,0.88670420599999999,-0.84708815800000004,0.52112311099999997,-0.87836134399999999,1.73879838,-0.23211041099999999
1.0850007500000001,0.242381871,0.33012667299999998,-0.85803109399999999,0.868820131,0.109530166,0.92910426899999998,-0.75718802200000002,0.48503637300000002,-0.69993936999999995,1.69812977,0.27364867900000001
1.00631571,0.403519511,0.49238583400000002,-0.73973721299999995,0.76706785,0.32895249100000001,1.07333028,-0.56325203199999996,0.61378490900000005,-0.50788712499999999,1.4739382299999999,0.48179686100000002
0.77055943000000005,0.62856149699999997,0.45117491500000001,-0.73571884600000004,0.71985369899999996,0.39347195600000001,0.99726492200000005,-0.40647435199999998,0.65016370999999995,-0.49870127400000003,1.4213668100000001,0.66601055899999995
0.73427397000000005,0.72932541399999995,0.68175411200000002,-0.54776585099999997,0.60037446000000005,0.47595638000000001,0.97613912800000002,-0.14191901700000001,0.56984823900000003,-0.33124223400000002,1.13820469,1.03306305
0.52408647500000005,0.83087331099999995,0.49694096999999998,-0.40559190499999997,0.65995103099999997,0.61463153400000003,1.0040819599999999,0.071421861599999997,0.56862091999999997,-0.12039865600000001,0.85606843200000005,1.2534126000000001
0.37655797600000002,1.09672177,0.59262508199999997,-0.30973961900000002,0.462655127,0.79887765600000005,0.96673798600000005,0.083017766500000006,0.42327284799999998,0.051795039299999998,0.56584095999999995,1.39891827
0.050016555900000002,1.02411973,0.63466924400000002,-0.191213891,0.35362878399999997,0.99797302499999996,0.87456178699999998,0.315646708,0.32533875099999998,0.26452642700000001,0.17082418499999999,1.6320685100000001
-0.167353794,1.1448807700000001,0.45908543499999999,-0.089718557899999996,0.14266958800000001,1.0109810800000001,0.67915654199999997,0.47319671499999999,0.21078397300000001,0.249590486,0.029133429799999999,1.62947774
-0.291857898,1.2059265400000001,0.40713676799999998,0.043622121200000002,0.048569373800000003,0.82778626700000002,0.658584952,0.67279863399999995,0.31990864899999999,0.506119549,-0.33943647100000002,1.7222188700000001
-0.62734830399999997,1.1897206300000001,0.30648645800000002,0.225036442,-0.069451719499999995,0.92147284699999998,0.49805393799999997,0.876930773,0.12460663900000001,0.61793512100000003,-0.58369505399999999,1.69705927
-0.70429646999999995,1.0887563200000001,0.18615226400000001,0.33506923900000002,-0.25234469799999998,0.94320040900000002,0.27478137600000002,0.92827403500000005,0.0746095851,0.59361338600000002,-0.96449309599999999,1.51609218
-1.1213369399999999,1.09607458,0.103130132,0.46111929400000001,-0.40735781199999999,0.89704352600000004,-0.039693415199999998,1.1053423899999999,-0.081373400999999998,0.72289276099999999,-1.1927669000000001,1.5152777399999999
-1.14528692,0.92555063999999998,0.11285948799999999,0.72381550100000003,-0.54911690999999996,0.85678494000000005,-0.14023065600000001,1.03982902,-0.35689321200000002,0.79787790800000002,-1.4553828200000001,1.4217623500000001
-1.42122722,0.90918666100000001,-0.166647196,0.74914365999999999,-0.81741094599999997,0.88782876700000002,-0.25582486399999999,1.19250762,-0.46220993999999999,0.84460616099999997,-1.73232293,1.2906234299999999
-1.7083591199999999,0.60357350099999996,-0.19702188700000001,0.75342679000000001,-0.96803325399999995,0.75192254800000002,-0.62886935499999996,1.0494239299999999,-0.66405606299999997,1.0465396600000001,-1.9119268700000001,0.95345026300000002
-1.67056692,0.48356008499999997,-0.31674405900000002,0.89600396199999999,-1.0023801299999999,0.72769248499999994,-0.78956657600000002,1.1620916100000001,-0.78708088399999998,0.82352656099999999,-2.1933786899999999,0.83054053800000005
-1.7694205000000001,0.32642099299999999,-0.62834739699999997,0.91952747099999999,-1.1337590200000001,0.59971022600000001,-0.92363780699999998,1.1853176400000001,-0.90770763200000004,0.94677537700000003,-2.3740298700000002,0.679908395
-1.8761816,0.13158837000000001,-0.59741908300000002,0.78359329700000002,-1.19729161,0.36587673399999998,-1.0522061599999999,0.91516554400000005,-1.0548710800000001,0.78626578999999996,-2.4675469400000001,0.31770431999999998
-1.91734779,-0.12803630499999999,-0.90498572600000005,0.84106183099999998,-1.2580595000000001,0.28975999400000002,-1.24989164,0.89016526900000004,-1.1549659999999999,0.81241297700000004,-2.5915994599999999,0.019638538399999999
-1.89287055,-0.35805428,-1.0985305299999999,0.69441991999999997,-1.3198055,0.035065814899999999,-1.37964368,0.88680773999999996,-1.35447311,0.81155162999999997,-2.59402204,-0.23098210999999999
-1.8399378099999999,-0.43477657400000003,-1.0772621600000001,0.63872122799999997,-1.14614046,-0.124601886,-1.45980585,0.68645846799999999,-1.3550281500000001,0.710841477,-2.5455558300000001,-0.52668863499999996
-1.58520007,-0.62549632799999999,-1.2045704100000001,0.42789650000000001,-1.24865341,-0.153428748,-1.5540444899999999,0.49658834899999998,-1.46329749,0.58359718299999996,-2.4089991999999998,-0.91391497899999996
-1.5173528199999999,-0.72708219299999999,-1.4355583199999999,0.41607460400000001,-1.1873042599999999,-0.37697955999999999,-1.84791219,0.40455174399999999,-1.4662322999999999,0.52360558499999998,-2.3493266099999999,-1.07969391
-1.43709815,-1.0295528199999999,-1.5080554500000001,0.30256187899999998,-1.0886174399999999,-0.57981789100000003,-1.7504415499999999,0.25061795100000001,-1.456599,0.39832299900000001,-2.15639234,-1.3242764499999999
-1.34524763,-1.18511224,-1.43455708,0.175751358,-0.975934207,-0.67030191400000005,-1.8001538500000001,0.060002528100000001,-1.3691659,0.27046093300000001,-2.0157191800000001,-1.6252509399999999
-1.19249856,-1.2012959700000001,-1.4846074600000001,0.198269635,-0.79285836200000004,-0.73899573100000004,-1.87436366,-0.27831712400000003,-1.4345374099999999,0.18692383200000001,-1.5941561500000001,-1.94952798
-0.96896052399999999,-1.3966170499999999,-1.5531681799999999,-0.067826017700000005,-0.55457776800000003,-0.97130066199999998,-1.7944421800000001,-0.47429695700000002,-1.2132418199999999,-0.072967246200000002,-1.3056227,-1.99706125
-0.79697173799999999,-1.48857927,-1.56323075,-0.210653171,-0.358798534,-0.93337011299999995,-1.5323587700000001,-0.53170281600000002,-1.2144066099999999,-0.26524817899999997,-1.09981942,-2.08892393
-0.61709999999999998,-1.4918108000000001,-1.4389758100000001,-0.27727112199999998,-0.18939963000000001,-1.0834898900000001,-1.4939962600000001,-0.80135989200000002,-1.0804095300000001,-0.31267094600000001,-0.71898031200000001,-2.2689132700000001
-0.35227429900000001,-1.4422593100000001,-1.3174220299999999,-0.468428344,-0.0090410113299999994,-1.16734421,-1.4488319199999999,-0.86184674500000003,-1.0147256899999999,-0.44775134300000002,-0.35924190299999997,-2.2560510599999999
-0.082036495200000004,-1.4003166,-1.0998387300000001,-0.46082839399999997,0.074523463799999995,-1.1474851399999999,-1.1121102599999999,-1.1094321,-0.956514478,-0.36579468799999998,0.150884777,-2.1498448799999998
0.0993258432,-1.3420112099999999,-1.1002306900000001,-0.50988876800000005,0.38997268699999998,-1.11507475,-0.93775707500000005,-1.1667787999999999,-0.89562457799999995,-0.41630414100000002,0.31644398000000001,-2.1208038299999998
0.48136368400000001,-1.3836799900000001,-0.95553517300000002,-0.56213104700000005,0.48138591600000002,-1.1408461299999999,-0.72114610700000004,-1.1175936500000001,-0.78938305399999997,-0.59011966000000005,0.78782725300000001,-1.85506964
0.62591844799999996,-1.17250681,-0.79811769700000001,-0.57386141999999996,0.76921153099999995,-1.05877066,-0.60958462999999996,-1.30960941,-0.58348310000000003,-0.50482052600000005,1.0203013400000001,-1.81589377
