-2.680441444427271724e-01,-3.683854227180967111e-01,-1.391616693291931328e-01,-3.807926298295858936e-01,-1.650332706390188753e-01,-4.236385510093101936e-01,-1.862752631523135194e-01,-5.483132312079642690e-01,-1.122513123771620158e-01,-5.339428957294378719e-01,-1.156631982934058916e-01,-4.479569737520122108e-01,-1.221771471055210362e-01,-3.802550764449910137e-01,-1.388583876973999431e-01,-3.241620679846441977e-01,-1.279551624711562918e-01,-3.892699173503886834e-01,-2.199929741160912972e-02,-3.792632767252217540e-01,-1.875713940293421700e-01,-3.554465406836892494e-01,-1.175759654947989147e-01,-4.221943085212643276e-01
-2.668470799348457989e-01,-3.671464494405412005e-01,-1.567051970300860353e-01,-3.899000738913336317e-01,-1.813162951451887661e-01,-4.317229896419144120e-01,-2.002074799594675270e-01,-5.447013446514114010e-01,-1.171171941597408672e-01,-5.341887600281416404e-01,-1.316936142773065532e-01,-4.442244935369502046e-01,-1.326862102516688791e-01,-3.905584651160191600e-01,-1.497298566464378422e-01,-3.272885981848745462e-01,-1.402556501138020051e-01,-3.834415310889055517e-01,-2.438603499423176030e-02,-3.782164159306028450e-01,-2.019002232727706569e-01,-3.480463939249504590e-01,-1.224763324319577268e-01,-4.294973618807907401e-01
-2.662250000200937494e-01,-3.630237003331253653e-01,-1.561200005292464610e-01,-3.939448286984416070e-01,-1.976540614493880743e-01,-4.303068134736658390e-01,-2.141907670166953992e-01,-5.387400214043683855e-01,-1.202125011820705247e-01,-5.367075053804463147e-01,-1.311509236663353783e-01,-4.440089390262003111e-01,-1.450789716862630196e-01,-3.912107411515857169e-01,-1.655294227620767722e-01,-3.207470688361001021e-01,-1.558957797184916949e-01,-3.873622417439431809e-01,-3.064403237274494762e-02,-3.901865085106425157e-01,-2.172748131676406902e-01,-3.424999941087719102e-01,-1.396307378083581630e-01,-4.311144102040853632e-01
-2.738161009998023032e-01,-3.594936823053146435e-01,-1.675223570539469964e-01,-4.019436601311248691e-01,-2.029673939003370231e-01,-4.389645032024739324e-01,-2.294528664231154091e-01,-5.465732848163543656e-01,-1.371321081432250732e-01,-5.358651659538318235e-01,-1.374615698427610055e-01,-4.464587857945608862e-01,-1.610997469795049097e-01,-3.927120183793539332e-01,-1.748894667016329119e-01,-3.154928820489931729e-01,-1.620624923893895231e-01,-3.873209765847229757e-01,-3.870812089685789908e-02,-3.836781334561018553e-01,-2.189989286157471293e-01,-3.405612808713999740e-01,-1.486685737546603048e-01,-4.413781244263517145e-01
-2.800848933109469918e-01,-3.541134647944058078e-01,-1.797233422260645086e-01,-4.105808098643780601e-01,-2.069974750605501901e-01,-4.462275241897150080e-01,-2.486731792990746204e-01,-5.497833347272798044e-01,-1.576000982655440807e-01,-5.387407665458375794e-01,-1.422371273570506855e-01,-4.412100656208932103e-01,-1.668678412711135650e-01,-3.856028502233665445e-01,-1.830692802672705677e-01,-3.074397792320828215e-01,-1.696794457111164001e-01,-3.925256630283323611e-01,-3.749877063277061440e-02,-3.907730248315407495e-01,-2.352861245494192732e-01,-3.436710225261490614e-01,-1.601623850180387831e-01,-4.450262182309657200e-01
-2.816901673804551032e-01,-3.530479547532575091e-01,-1.972776050180226892e-01,-4.179705433676118020e-01,-2.251475735197645545e-01,-4.489399639500231687e-01,-2.597590191682465632e-01,-5.516770578060377073e-01,-1.671629240951330031e-01,-5.402551688087765536e-01,-1.475024726321897406e-01,-4.385243436322933674e-01,-1.782186153334073264e-01,-3.883317013078040891e-01,-1.875151194190861625e-01,-3.041972420463207039e-01,-1.812359606989403793e-01,-3.954567208524765176e-01,-4.143333086567849155e-02,-3.905265892807193162e-01,-2.494585289063467604e-01,-3.424687157145647753e-01,-1.612087878084463022e-01,-4.547607865389033388e-01
-2.946975707181659354e-01,-3.461045794526712016e-01,-2.046574545547857060e-01,-4.084603106909476811e-01,-2.353409315625552001e-01,-4.524829414460203592e-01,-2.780268202944851663e-01,-5.464976208068699215e-01,-1.684858350916968728e-01,-5.506192391925758267e-01,-1.514640524092730756e-01,-4.305179305506778853e-01,-1.944896186750164069e-01,-3.955504889276781344e-01,-1.897599222910184014e-01,-2.998201051408493911e-01,-1.977685468096649912e-01,-3.880697620217229415e-01,-4.877538569439503202e-02,-3.850206523375098722e-01,-2.487480856007839858e-01,-3.335023711285255432e-01,-1.699860256143359560e-01,-4.602546677799945751e-01
-2.944043084081272577e-01,-3.456788673180316018e-01,-2.096465794491982060e-01,-4.095664412298043455e-01,-2.513067727476829827e-01,-4.506342529634229654e-01,-2.972295792205906784e-01,-5.372494460100780689e-01,-1.710124246873562237e-01,-5.451896873403130339e-01,-1.588238486051670728e-01,-4.297618551415380850e-01,-1.927084809215513506e-01,-3.996996139938391313e-01,-2.042373570757312351e-01,-2.971110180200004502e-01,-2.089542300938973807e-01,-3.904937452277041365e-01,-6.633409165774627192e-02,-3.855421596815145624e-01,-2.601374589778421842e-01,-3.369944373603511178e-01,-1.883824803420757754e-01,-4.633468333000474448e-01
-2.925665805790289009e-01,-3.340796777572272447e-01,-2.274290486109392662e-01,-4.027955042046728606e-01,-2.612965429267283257e-01,-4.431986112763897645e-01,-3.178402524575245081e-01,-5.392870157732311265e-01,-1.768897429183364234e-01,-5.402570154847061712e-01,-1.650247936837053453e-01,-4.339576964364941225e-01,-2.044952213756708881e-01,-3.895666585131950521e-01,-2.113953338514471536e-01,-2.963546891218582502e-01,-2.157174499936374834e-01,-3.909648293409297981e-01,-7.299150355942828072e-02,-3.889759584391923597e-01,-2.603430493330055051e-01,-3.258586255917816921e-01,-1.890072118117694933e-01,-4.620462651827082490e-01
-2.921289239578997998e-01,-3.283030315525202192e-01,-2.429022320610686458e-01,-3.950744773733190773e-01,-2.658193758234452253e-01,-4.361328764405495995e-01,-3.307851435357520020e-01,-5.295271218357920917e-01,-1.894143315853832887e-01,-5.396249421969656623e-01,-1.836911015384377621e-01,-4.311881908244212802e-01,-2.079230387033760563e-01,-3.870882016194498454e-01,-2.173912512930120111e-01,-2.881903645308645512e-01,-2.199092922371512493e-01,-3.939241248028354514e-01,-7.158955596661241427e-02,-3.867960906806696686e-01,-2.571014432665926774e-01,-3.133980302216497482e-01,-1.898699426592218575e-01,-4.568979073358712117e-01
-2.919426387318404537e-01,-3.250235692397830389e-01,-2.598292730734804712e-01,-4.029328673308647524e-01,-2.750725253123696978e-01,-4.408134890560507224e-01,-3.372731670524834469e-01,-5.205713082842581274e-01,-2.056408962601805057e-01,-5.382908793885363696e-01,-1.992259724852184777e-01,-4.348057817885955800e-01,-2.078888928521363810e-01,-3.849958441579509061e-01,-2.154372846807453001e-01,-2.915271995596398491e-01,-2.311872878682346422e-01,-3.929550497396669395e-01,-7.972387627633495399e-02,-3.788236817273019086e-01,-2.710804974916031229e-01,-3.033054137311691489e-01,-1.917342600175018785e-01,-4.557294380607559425e-01
-2.889761364417179901e-01,-3.151871568559171943e-01,-2.606732631828003743e-01,-4.011313247625074019e-01,-2.771447641067387169e-01,-4.424831893321824472e-01,-3.424456296468851302e-01,-5.245138461569262001e-01,-2.202656755287010770e-01,-5.395128458531524007e-01,-2.114756937581219465e-01,-4.364363811559278106e-01,-2.091867148396214515e-01,-3.886502913209850529e-01,-2.163622052288466380e-01,-2.979763859547673310e-01,-2.337316067127267749e-01,-3.852992461935454416e-01,-8.926637440083134978e-02,-3.761337951123048806e-01,-2.688438376913245276e-01,-2.938469784577157351e-01,-2.030399185707777998e-01,-4.559018443941780796e-01
