-2.759276012419579205e-01,-3.666381466749439877e-01,-1.724324002396474265e-01,-4.286750511166766420e-01,-2.163607035804875900e-01,-3.489020548647400743e-01,-1.983038288989452946e-01,-4.415155849290588463e-01,-9.309917449458882110e-02,-6.037928433146811935e-01,-1.527077265817725349e-01,-4.664333888550132312e-01,-1.174540377561732324e-01,-3.841632116174106826e-01,-1.598136546004747527e-01,-3.488742112386445382e-01,-1.474282024701903115e-01,-3.799929565929582309e-01,-1.804578114291378182e-02,-4.885239287381276663e-01,-2.050088710047096863e-01,-3.535136469996382758e-01,-1.204254575135328409e-01,-5.201049868428186951e-01
-2.471568657173988659e-01,-3.635703874626614596e-01,-1.783570275709158437e-01,-4.287012608937633140e-01,-2.175746486137544455e-01,-3.471734097583328849e-01,-1.995104645892090689e-01,-4.408555865368249393e-01,-1.240311369936354380e-01,-6.068841489931696698e-01,-1.646051955919995702e-01,-4.669288226871976533e-01,-1.874380870417173828e-01,-3.849226522228468284e-01,-2.033969900066992242e-01,-3.483429036606187079e-01,-1.560914300880166250e-01,-3.799012658241668339e-01,-6.441546517048320208e-02,-4.923862773529760206e-01,-1.929795353341320074e-01,-3.518511706776947801e-01,-1.224603541972358600e-01,-5.220370614343122773e-01
-2.787069195650174747e-01,-3.611646429112322920e-01,-1.566967998066022827e-01,-4.285626477758476272e-01,-2.194250092321338996e-01,-3.454105442789293656e-01,-2.475412935707659301e-01,-4.401944227670282483e-01,-1.672229215782148615e-01,-6.092999637305788196e-01,-1.228605653482952864e-01,-4.672531971821534125e-01,-1.873750537987711740e-01,-3.841382096986692418e-01,-2.068222308869947235e-01,-3.468831541244161154e-01,-1.695093982485731954e-01,-3.797002280038762612e-01,-2.717415752568778237e-02,-4.952409536309905214e-01,-2.176259554157753962e-01,-3.505024794850971070e-01,-1.548141099001409116e-01,-5.238967365440032609e-01
-2.603073936772645758e-01,-3.580094836655639545e-01,-2.175613668156463620e-01,-4.289577682602603304e-01,-2.247083497245911943e-01,-3.436176717468216180e-01,-2.643213466040830739e-01,-4.384409283568259652e-01,-1.965606737910400581e-01,-6.107295557215207671e-01,-1.225825979647115899e-01,-4.685864638534214532e-01,-1.808893387011710485e-01,-3.833108520592973800e-01,-1.601539003591916366e-01,-3.453463101069254582e-01,-1.940512390774130624e-01,-3.791553387169597222e-01,-1.945625914679466675e-02,-4.989892595227538030e-01,-2.241563119983839003e-01,-3.485679152274647197e-01,-1.577894335742230092e-01,-5.250778813162400027e-01
-2.944614413521473018e-01,-3.553280780676001394e-01,-2.285825856210698948e-01,-4.279256653927511755e-01,-2.258070369416009249e-01,-3.417661075276717808e-01,-3.000596383896466102e-01,-4.363095990624538123e-01,-1.677186710711373874e-01,-6.114891916303770714e-01,-1.782370696115274100e-01,-4.699594587305517268e-01,-2.065445663467341542e-01,-3.825801715521152668e-01,-2.058892825111519054e-01,-3.448897723066720045e-01,-1.905485241636911964e-01,-3.779848448927345950e-01,-3.156914374772491760e-02,-5.029698323255964443e-01,-2.754112095698591500e-01,-3.464621520847065983e-01,-1.489540434544297520e-01,-5.261870154989485293e-01
-2.715654588214719833e-01,-3.518236106218720627e-01,-2.193751938015974789e-01,-4.266616493876981830e-01,-2.406080340780418769e-01,-3.399217138005312666e-01,-2.817277490903841719e-01,-4.332780216948052820e-01,-1.813194497848956976e-01,-6.130319837686872830e-01,-1.394485629070483790e-01,-4.700527430266089879e-01,-1.811235348339793327e-01,-3.813503898425221195e-01,-2.006552132496398910e-01,-3.433994592463934237e-01,-2.389562024038912602e-01,-3.769443213186925989e-01,-9.423357783888586248e-02,-5.067610194340003149e-01,-2.305128271315086130e-01,-3.431450889457316467e-01,-1.714808891093591026e-01,-5.275959979347878415e-01
-2.961125218891124122e-01,-3.488470457619474718e-01,-2.150939623579043447e-01,-4.255965954534982054e-01,-2.410123726209429107e-01,-3.376913831065183613e-01,-3.141975934606686671e-01,-4.306930468411755419e-01,-1.648414179595152074e-01,-6.142071520963534592e-01,-1.500537945798606221e-01,-4.710346147760198776e-01,-1.939354011479391404e-01,-3.806564951328151869e-01,-1.966183464975337358e-01,-3.420417109601663341e-01,-2.331250154850643685e-01,-3.748255398604278255e-01,-7.307132660236934085e-02,-5.091754377367369022e-01,-2.551195819101610973e-01,-3.409388146190254210e-01,-2.189023529058677919e-01,-5.284221500264335569e-01
-2.854856539580380437e-01,-3.453126403624501850e-01,-2.626620020882448614e-01,-4.246489027228980695e-01,-2.632825426824386139e-01,-3.354630097924775622e-01,-3.148633303483854284e-01,-4.272919533695557215e-01,-1.881856893602573411e-01,-6.158250322066288751e-01,-1.616198134861928370e-01,-4.717756379771519404e-01,-2.313880211191164105e-01,-3.796673056214610043e-01,-2.245795402103994420e-01,-3.407737181354232869e-01,-2.194818034696513487e-01,-3.728021175446674662e-01,-7.564635474034428486e-02,-5.121077670436522400e-01,-2.806148408362746927e-01,-3.381681452610265648e-01,-2.105760611394180970e-01,-5.281823390908095828e-01
-3.013221036203188041e-01,-3.420425456330556946e-01,-2.586241750473838863e-01,-4.225819213637583283e-01,-2.875741506433864281e-01,-3.327459950773453135e-01,-3.193594466989443381e-01,-4.238958738695816630e-01,-2.057568340285884090e-01,-6.169135605415264623e-01,-1.737067912588360630e-01,-4.723151950186867398e-01,-2.004148044249312588e-01,-3.778376865906680204e-01,-2.145271672077241620e-01,-3.388725297965934358e-01,-2.185168252201659667e-01,-3.711124909332371713e-01,-7.948521295419304356e-02,-5.150170622549992139e-01,-2.466713787134644231e-01,-3.347731547774473460e-01,-2.106144254766245394e-01,-5.281538584903530120e-01
-2.720607941158001419e-01,-3.383705922678315048e-01,-2.731171129719072166e-01,-4.206356210544008878e-01,-2.587781241719946945e-01,-3.294391735443584213e-01,-3.528911145041202513e-01,-4.204085973493895123e-01,-2.018862723727022912e-01,-6.176063443133448239e-01,-2.363542897295157208e-01,-4.725643255136470766e-01,-2.365615122525297209e-01,-3.767180862327264568e-01,-1.864434321901077274e-01,-3.371580795097794403e-01,-2.115545339714937634e-01,-3.694262692934222048e-01,-6.628971841904846007e-02,-5.178276816653968329e-01,-2.417764264806576135e-01,-3.321517104036677548e-01,-2.066952219082644204e-01,-5.281061408461592555e-01
