0.79772210121154785,-0.81706780195236206,0.69158464670181274,-0.16722330451011658,1.1798796653747559,-0.65099090337753296,0.97617721557617188,-0.35007503628730774,1.1574325561523438,-0.46953213214874268,1.0682071447372437,-0.5994611382484436
0.92508774995803833,-0.73102986812591553,0.63590490818023682,0.062193021178245544,1.0845236778259277,-0.77905726432800293,1.1826523542404175,-0.36664712429046631,1.2405091524124146,-0.24002134799957275,1.0293271541595459,-0.58671832084655762
0.98662590980529785,-0.5500720739364624,0.74355220794677734,0.038542717695236206,1.3592537641525269,-0.51902830600738525,1.2039188146591187,-0.16543968021869659,1.4300752878189087,0.0077024362981319427,1.161104679107666,-0.43094933032989502
1.044922947883606,-0.5122978687286377,0.92117232084274292,0.24801518023014069,1.488730788230896,-0.41440138220787048,1.1436548233032227,-0.13702601194381714,1.425112247467041,0.15054543316364288,1.3639922142028809,-0.37818235158920288
1.0843958854675293,-0.30968320369720459,0.93223077058792114,0.27209055423736572,1.5005992650985718,-0.36040928959846497,1.1795591115951538,0.15480948984622955,1.5148595571517944,0.23309698700904846,1.4757828712463379,-0.0094472616910934448
1.0762370824813843,-0.26513853669166565,0.78208625316619873,0.36717450618743896,1.4448162317276001,-0.22414223849773407,1.2627830505371094,0.27079290151596069,1.4944106340408325,0.37169349193572998,1.4689022302627563,-0.025975480675697327
0.92690622806549072,0.050464175641536713,0.77668190002441406,0.45972174406051636,1.5734188556671143,-0.069228127598762512,1.3763802051544189,0.46839052438735962,1.2335197925567627,0.62634867429733276,1.5762754678726196,0.25790300965309143
0.88663798570632935,0.055783413350582123,0.87231951951980591,0.45150625705718994,1.497407078742981,0.06540873646736145,1.2697329521179199,0.53202241659164429,1.3364126682281494,0.91527020931243896,1.4901635646820068,0.24638450145721436
0.78041243553161621,0.16305920481681824,0.86793512105941772,0.54249417781829834,1.5031758546829224,0.1911395788192749,1.2014466524124146,0.71375924348831177,1.2265413999557495,0.9255182147026062,1.2802160978317261,0.49343308806419373
0.74396181106567383,0.34035980701446533,0.77131742238998413,0.43437445163726807,1.4268410205841064,0.26280945539474487,1.2500847578048706,0.8803325891494751,0.99314719438552856,1.0454679727554321,1.3271421194076538,0.61473530530929565
0.62977856397628784,0.40990278124809265,0.69144916534423828,0.52961426973342896,1.2082219123840332,0.37007290124893188,1.0594316720962524,0.97448563575744629,0.78244256973266602,1.131557822227478,1.1268477439880371,0.71985101699829102
0.51172208786010742,0.4106469452381134,0.64247030019760132,0.62168073654174805,1.1748367547988892,0.62280374765396118,0.96230196952819824,0.91579973697662354,0.66216695308685303,1.2983057498931885,0.94760501384735107,0.87899482250213623
0.31721609830856323,0.53979957103729248,0.73359662294387817,0.46847561001777649,0.92529988288879395,0.72705709934234619,0.78925096988677979,0.99625903367996216,0.43432915210723877,1.2577140331268311,0.98894339799880981,1.0622496604919434
0.20006281137466431,0.55273324251174927,0.52978205680847168,0.58497577905654907,0.80818331241607666,0.68458878993988037,0.75198578834533691,1.2117531299591064,0.36783221364021301,1.4320605993270874,0.71331256628036499,0.95916277170181274
0.15348263084888458,0.68748605251312256,0.43436875939369202,0.56799525022506714,0.71589779853820801,0.8688623309135437,0.46610039472579956,1.1790206432342529,-0.042203590273857117,1.4915812015533447,0.60873204469680786,1.127231240272522
-0.095240592956542969,0.58771175146102905,0.3895280659198761,0.59613585472106934,0.60362380743026733,0.82154566049575806,0.34500497579574585,1.1856948137283325,-0.18107564747333527,1.4215326309204102,0.28612637519836426,1.0455487966537476
-0.24613186717033386,0.72087162733078003,0.45075586438179016,0.52212995290756226,0.35119983553886414,0.94620430469512939,0.26077598333358765,1.1397587060928345,-0.399361252784729,1.4405422210693359,0.074788771569728851,1.1262383460998535
-0.33275485038757324,0.59870153665542603,0.36326205730438232,0.43702432513237,0.163204625248909,0.84706747531890869,0.034029200673103333,1.1362273693084717,-0.48989951610565186,1.4176857471466064,-0.15422764420509338,1.0995103120803833
-0.52265524864196777,0.63668960332870483,0.19687929749488831,0.41097143292427063,0.017329011112451553,0.79943251609802246,-0.049346424639225006,1.1825523376464844,-0.7742534875869751,1.2136090993881226,-0.18588683009147644,0.99912792444229126
-0.74596172571182251,0.74459850788116455,0.16367149353027344,0.25128853321075439,-0.23595401644706726,0.73200255632400513,-0.36867165565490723,1.0666544437408447,-0.94995152950286865,1.1010725498199463,-0.48401463031768799,0.81996536254882812
-0.83802801370620728,0.52172714471817017,-0.091345511376857758,0.16564729809761047,-0.32268494367599487,0.72058212757110596,-0.44279956817626953,0.98652791976928711,-1.0893406867980957,1.0013536214828491,-0.56580626964569092,0.76905244588851929
-0.99188494682312012,0.54917776584625244,-0.098762273788452148,0.17936500906944275,-0.66072803735733032,0.56315743923187256,-0.63252526521682739,0.75729870796203613,-1.2567430734634399,0.87536323070526123,-0.66581445932388306,0.60858172178268433
-1.1703231334686279,0.42083337903022766,-0.17482538521289825,0.11143000423908234,-0.71777945756912231,0.38912203907966614,-0.68619263172149658,0.64282697439193726,-1.3864381313323975,0.69615656137466431,-0.97111666202545166,0.47957110404968262
-1.342187762260437,0.33148756623268127,-0.16180115938186646,0.015355408191680908,-0.93460863828659058,0.35890442132949829,-0.9178047776222229,0.48668256402015686,-1.4449654817581177,0.5028383731842041,-0.91855150461196899,0.20697177946567535
-1.3926353454589844,0.23543736338615417,-0.079823203384876251,-0.046058431267738342,-0.95827454328536987,0.17514351010322571,-1.0298668146133423,0.16863375902175903,-1.5037580728530884,0.14437924325466156,-1.0123189687728882,0.23101496696472168
-1.482435941696167,-0.078751310706138611,-0.2807273268699646,-0.13556168973445892,-0.92631363868713379,-0.034061521291732788,-1.0410217046737671,0.074923150241374969,-1.5887037515640259,-0.082644492387771606,-1.0805104970932007,-0.019310200586915016
-1.4528580904006958,-0.1322990357875824,-0.25083693861961365,-0.21549497544765472,-0.98457276821136475,-0.30821385979652405,-1.0777772665023804,-0.15891322493553162,-1.558135986328125,-0.1279708594083786,-1.1960227489471436,-0.23135043680667877
-1.3789684772491455,-0.37633204460144043,-0.096516497433185577,-0.40066730976104736,-1.0359563827514648,-0.47529172897338867,-1.1074091196060181,-0.50424647331237793,-1.614928126335144,-0.52106130123138428,-1.0691571235656738,-0.33387032151222229
-1.4470329284667969,-0.52012962102890015,-0.1830790787935257,-0.38313597440719604,-0.9504932165145874,-0.67572897672653198,-1.1568590402603149,-0.78376805782318115,-1.3921908140182495,-0.78190940618515015,-0.94663971662521362,-0.52435469627380371
-1.4108443260192871,-0.63618409633636475,-0.084279485046863556,-0.55909138917922974,-0.88709437847137451,-0.7078360915184021,-0.98978567123413086,-0.91839140653610229,-1.3552097082138062,-0.97451257705688477,-1.0505834817886353,-0.67113375663757324
-1.2328764200210571,-0.65395212173461914,-0.11736123263835907,-0.7506975531578064,-0.90330630540847778,-0.92390233278274536,-0.87786382436752319,-0.95851618051528931,-1.1623834371566772,-1.0760695934295654,-0.9358099102973938,-0.95692676305770874
-1.0934305191040039,-0.91705358028411865,-0.15829256176948547,-0.81444013118743896,-0.72961419820785522,-1.0156686305999756,-0.58954828977584839,-1.1842961311340332,-0.98816907405853271,-1.3236153125762939,-0.82341396808624268,-1.1013824939727783
-1.0993211269378662,-1.0582320690155029,-0.074646949768066406,-0.82486081123352051,-0.635986328125,-1.1836028099060059,-0.52092897891998291,-1.3671858310699463,-0.85789519548416138,-1.3207434415817261,-0.67957597970962524,-1.0833910703659058
-0.8773428201675415,-1.2908089160919189,-0.0631905198097229,-0.98055052757263184,-0.46079099178314209,-1.4165351390838623,-0.40146470069885254,-1.634852409362793,-0.58825629949569702,-1.5203557014465332,-0.50937473773956299,-1.1461365222930908
-0.76447504758834839,-1.3384759426116943,-0.028584372252225876,-1.1004468202590942,-0.35370627045631409,-1.5414750576019287,-0.12311188876628876,-1.6699239015579224,-0.46173292398452759,-1.8016265630722046,-0.25332349538803101,-1.2519506216049194
-0.58620560169219971,-1.2767430543899536,0.12360008060932159,-1.013453483581543,-0.2701764702796936,-1.415467381477356,0.11311832070350647,-1.5776350498199463,-0.19280178844928741,-1.7112597227096558,-0.13719695806503296,-1.3817031383514404
-0.37497887015342712,-1.304619312286377,0.097665682435035706,-1.0717324018478394,-0.018634803593158722,-1.5501298904418945,0.28915554285049438,-1.6959651708602905,-0.060372840613126755,-1.8047479391098022,-0.0015893615782260895,-1.492084264755249
-0.27507087588310242,-1.421546459197998,0.24832504987716675,-1.0777413845062256,0.16841727495193481,-1.6373701095581055,0.32878780364990234,-1.6128416061401367,0.27656027674674988,-1.6468662023544312,0.28056010603904724,-1.4252088069915771
-0.075414955615997314,-1.3541101217269897,0.2359728217124939,-0.97379034757614136,0.52442359924316406,-1.6252398490905762,0.64652776718139648,-1.5492731332778931,0.4852287769317627,-1.8162779808044434,0.43785426020622253,-1.2909409999847412
0.072756417095661163,-1.2951322793960571,0.1938537210226059,-1.0369231700897217,0.60784006118774414,-1.5475102663040161,0.71887433528900146,-1.5768105983734131,0.70205515623092651,-1.6744616031646729,0.53155642747879028,-1.3175820112228394
0.28352198004722595,-1.0567635297775269,0.28922191262245178,-0.94688481092453003,0.82685297727584839,-1.5179840326309204,0.89189165830612183,-1.435870885848999,1.0299478769302368,-1.5936070680618286,0.65143716335296631,-1.1615133285522461
0.60589474439620972,-0.95682758092880249,0.43701571226119995,-0.91166073083877563,1.0252115726470947,-1.3905099630355835,1.1655153036117554,-1.4236011505126953,1.2154176235198975,-1.4589133262634277,0.83459299802780151,-0.96718114614486694
0.78093326091766357,-0.86867666244506836,0.43187969923019409,-0.83478301763534546,1.1097438335418701,-1.1260223388671875,1.2601103782653809,-1.2089309692382812,1.2156188488006592,-1.2043447494506836,1.1805412769317627,-0.92578846216201782
0.92584836483001709,-0.73460078239440918,0.46037158370018005,-0.72687685489654541,1.20697021484375,-0.90615302324295044,1.3657598495483398,-0.95375686883926392,1.4474421739578247,-0.97393089532852173,1.1494665145874023,-0.7573583722114563
1.0639821290969849,-0.37890499830245972,0.47006475925445557,-0.56590735912322998,1.3829478025436401,-0.73371469974517822,1.5344277620315552,-0.87531602382659912,1.7291266918182373,-0.81746697425842285,1.4083151817321777,-0.53786450624465942
0.96487706899642944,-0.14448270201683044,0.40240350365638733,-0.56883078813552856,1.3531231880187988,-0.68524074554443359,1.4561667442321777,-0.61553442478179932,1.7655210494995117,-0.48503535985946655,1.3588211536407471,-0.39547020196914673
1.0915036201477051,-0.071029946208000183,0.22687473893165588,-0.37598592042922974,1.4574441909790039,-0.36792641878128052,1.5086492300033569,-0.31964847445487976,1.7825609445571899,-0.13426041603088379,1.450996994972229,-0.099081441760063171
1.0161689519882202,0.20405405759811401,0.23993884027004242,-0.29863584041595459,1.372281551361084,-0.14569135010242462,1.6063719987869263,-0.16525503993034363,1.7206735610961914,-0.0054701566696166992,1.4112755060195923,0.020745854824781418
0.94669747352600098,0.30364340543746948,0.27258917689323425,-0.17581702768802643,1.3919587135314941,0.04558388888835907,1.6362231969833374,0.11994713544845581,1.6848433017730713,0.17359429597854614,1.45517897605896,0.17010964453220367
0.92032480239868164,0.51478457450866699,0.12019453942775726,-0.050121158361434937,1.2970720529556274,0.24775075912475586,1.4574512243270874,0.25919511914253235,1.6424012184143066,0.40416166186332703,1.3963394165039062,0.43726927042007446
0.93098104000091553,0.73440074920654297,0.14050637185573578,-0.027267066761851311,1.287334680557251,0.47993424534797668,1.4563604593276978,0.62874215841293335,1.6187586784362793,0.62840110063552856,1.2172763347625732,0.60653126239776611
0.84553724527359009,0.89913070201873779,-0.084330037236213684,0.17568886280059814,1.0954029560089111,0.73999810218811035,1.3016272783279419,0.81767159700393677,1.4753366708755493,1.0196444988250732,1.1958259344100952,0.78390979766845703
0.76235729455947876,0.95251071453094482,-0.066829010844230652,0.19351226091384888,0.9671940803527832,0.77054643630981445,1.0308923721313477,1.0483380556106567,1.3488000631332397,1.2098462581634521,0.8633882999420166,0.9162716269493103
0.7466425895690918,1.1288058757781982,-0.20528121292591095,0.183540940284729,0.83753836154937744,1.002581000328064,0.99283218383789062,1.2809784412384033,1.1191272735595703,1.3664157390594482,0.83324676752090454,1.1384267807006836
0.49212917685508728,1.3078935146331787,-0.34438809752464294,0.23021319508552551,0.64317655563354492,1.0586972236633301,0.64385414123535156,1.3786497116088867,0.82006621360778809,1.5332804918289185,0.53867596387863159,1.3045098781585693
0.2393689900636673,1.4871311187744141,-0.45355534553527832,0.25672847032546997,0.45079490542411804,1.1518130302429199,0.44785934686660767,1.4973180294036865,0.5239751935005188,1.7381993532180786,0.43732601404190063,1.217748761177063
0.052961058914661407,1.5110872983932495,-0.56009608507156372,0.26769545674324036,0.24887955188751221,1.2965925931930542,0.16887608170509338,1.475799560546875,0.42397063970565796,1.7596199512481689,0.18235637247562408,1.3899641036987305
-0.11383756250143051,1.4874308109283447,-0.71426224708557129,0.23498222231864929,0.071706071496009827,1.2454888820648193,-0.022344455122947693,1.6018579006195068,0.073772542178630829,1.8830116987228394,0.0078359488397836685,1.286635160446167
-0.23700337111949921,1.6157990694046021,-0.79418879747390747,0.39445725083351135,-0.14612399041652679,1.2649722099304199,-0.18931329250335693,1.6426886320114136,-0.17744673788547516,1.8363161087036133,-0.31205374002456665,1.2927956581115723
-0.54173862934112549,1.5304107666015625,-0.83015912771224976,0.35185205936431885,-0.42730322480201721,1.3317553997039795,-0.59069466590881348,1.5764731168746948,-0.55706882476806641,1.6775951385498047,-0.5628160834312439,1.2562475204467773
-0.72328609228134155,1.502618670463562,-1.0202027559280396,0.27278682589530945,-0.6291966438293457,1.3256597518920898,-0.82345467805862427,1.5820991992950439,-0.88493674993515015,1.7739545106887817,-0.76590961217880249,1.1881760358810425
-0.80882567167282104,1.3381938934326172,-1.13140869140625,0.12734358012676239,-0.87344062328338623,1.0641704797744751,-1.1922935247421265,1.4439623355865479,-1.0583599805831909,1.6177098751068115,-0.86651259660720825,1.060602068901062
-0.99361532926559448,1.3010640144348145,-0.98255020380020142,0.023933723568916321,-1.0320008993148804,1.0237247943878174,-1.4013748168945312,1.2531816959381104,-1.3019402027130127,1.3348065614700317,-1.0143454074859619,0.91351830959320068
-1.086801290512085,1.1099841594696045,-1.0747910737991333,-0.089485466480255127,-1.429288387298584,0.98293578624725342,-1.544419527053833,1.1728345155715942,-1.513869047164917,1.1728470325469971,-1.0721137523651123,0.75533658266067505
-1.295509934425354,0.84842991828918457,-1.1616144180297852,-0.1338171660900116,-1.5669875144958496,0.69704931974411011,-1.696198582649231,0.97579312324523926,-1.8458709716796875,0.92855769395828247,-1.3597484827041626,0.62797445058822632
-1.3550827503204346,0.71853739023208618,-1.1610367298126221,-0.26523065567016602,-1.5159790515899658,0.58147162199020386,-1.8420630693435669,0.67643797397613525,-1.9168678522109985,0.76549935340881348,-1.4974377155303955,0.37183165550231934
-1.4359488487243652,0.62386989593505859,-1.131935715675354,-0.24731263518333435,-1.5474224090576172,0.22681111097335815,-2.0619552135467529,0.43855923414230347,-2.1404061317443848,0.50293922424316406,-1.3831671476364136,0.18318852782249451
-1.3355151414871216,0.22536298632621765,-1.0951238870620728,-0.28752315044403076,-1.6438167095184326,-0.020913232117891312,-2.0177366733551025,0.14227432012557983,-2.1376240253448486,0.17790155112743378,-1.4572372436523438,0.10818122327327728
-1.5441851615905762,0.0966329425573349,-0.93302494287490845,-0.29326799511909485,-1.6786710023880005,-0.036488346755504608,-2.1501815319061279,-0.078070670366287231,-2.1549718379974365,-0.25086936354637146,-1.5395095348358154,-0.18921172618865967
-1.4125109910964966,-0.11328967660665512,-0.82500231266021729,-0.4877740740776062,-1.7434560060501099,-0.44205251336097717,-2.1280786991119385,-0.29212850332260132,-2.1448929309844971,-0.48331260681152344,-1.5024410486221313,-0.37197500467300415
-1.5586633682250977,-0.34170171618461609,-0.77966177463531494,-0.64541906118392944,-1.5212318897247314,-0.44304734468460083,-2.0100424289703369,-0.67108595371246338,-2.1534533500671387,-0.74340677261352539,-1.5056450366973877,-0.57671999931335449
-1.3921024799346924,-0.39098957180976868,-0.55800974369049072,-0.56446576118469238,-1.5605576038360596,-0.82466804981231689,-1.7488061189651489,-0.73125714063644409,-2.0465552806854248,-1.0593371391296387,-1.3443107604980469,-0.85917866230010986
-1.2229963541030884,-0.58552461862564087,-0.6425291895866394,-0.59194689989089966,-1.4417600631713867,-0.95635974407196045,-1.6009987592697144,-1.0265885591506958,-1.7310566902160645,-1.4018734693527222,-1.1977587938308716,-1.0591024160385132
-1.0325582027435303,-0.86200523376464844,-0.56437355279922485,-0.52607262134552002,-1.1510206460952759,-1.0615410804748535,-1.4886693954467773,-1.2083863019943237,-1.6298142671585083,-1.5402222871780396,-1.0149567127227783,-1.2084696292877197
-1.0028126239776611,-1.0916913747787476,-0.34505772590637207,-0.59850305318832397,-1.0187362432479858,-1.1993639469146729,-1.3015488386154175,-1.428142786026001,-1.2534407377243042,-1.9091904163360596,-0.86032980680465698,-1.4119687080383301
-0.72439169883728027,-1.1843760013580322,-0.28033939003944397,-0.52767366170883179,-0.93438190221786499,-1.3689992427825928,-1.0278748273849487,-1.4736324548721313,-0.95942091941833496,-2.0369627475738525,-0.69903272390365601,-1.454113245010376
-0.46375834941864014,-1.1362670660018921,-0.066259890794754028,-0.59213399887084961,-0.65479201078414917,-1.6573629379272461,-0.75381118059158325,-1.6789361238479614,-0.68271034955978394,-2.1705043315887451,-0.45121574401855469,-1.4969840049743652
-0.26727521419525146,-1.2852169275283813,-0.021398214623332024,-0.38940814137458801,-0.42208808660507202,-1.6809954643249512,-0.54123938083648682,-1.6821246147155762,-0.2903430163860321,-2.2221322059631348,-0.17868387699127197,-1.5955020189285278
