7.641516036275330936e-01,6.208797828091497384e-02,3.444284490577412816e-01,8.062532672128064348e-01,-1.620413822851262953e-01,-2.493965314788118282e-01,-5.769119715447497132e-01,3.191230202426939555e-01,4.772033705938685810e-02,7.038115309122970897e-01,-7.495768166968781732e-02,-7.836605282076706258e-01,1.422054894541844583e-01,-1.426986655706304896e-01,2.961425555425393763e-01,9.307204702977606159e-01,3.939443208445516653e-01,4.776542636843375544e-02,-7.601416216862872943e-01,-3.544261382078326972e-01,-3.581762304386078288e-02,1.740092932622136490e-01,-4.201526762837713980e-01,-2.428190687016920646e-01
7.617970523284951501e-01,3.405239062676317374e-01,2.257722535881565573e-01,8.121490745961040814e-01,-1.840192940141885947e-01,-3.413020312763072606e-01,-5.729830340326089733e-01,3.133844361416424640e-01,-9.249777310674024700e-02,5.595861483441056938e-01,-4.029129456612981497e-02,-8.528863089439041589e-01,2.252307016886124780e-01,-9.840384941203063340e-02,2.337921010067458838e-01,9.539181310075309783e-01,2.428642103554086995e-01,2.818249136062582136e-02,-7.771740151753612214e-01,-3.947960065442372990e-01,-6.707753887148788785e-02,5.565277057236417413e-02,-4.018775638727805632e-01,-2.796011351473968176e-01
8.957437947972197723e-01,3.442365517514215378e-01,1.077976653483209285e-01,7.842637918500811045e-01,-2.039133705126887908e-01,-3.340955173869017414e-01,-5.665954074675169094e-01,3.170675449528806977e-01,-4.522227148666096985e-03,5.207600931482709861e-01,1.162348730359931068e-02,-9.055342478286694252e-01,3.134432470152527239e-01,1.405132214074118757e-02,1.623740153519026841e-01,9.694410831543289753e-01,1.621990595861171613e-01,7.448401735751450370e-02,-7.769846789072555326e-01,-4.338030548037404288e-01,-2.078201567109243530e-01,-1.072281235793357268e-01,-3.787611642232011078e-01,-3.034095398034444280e-01
7.497761104424092160e-01,4.017735442467875173e-01,-2.144976201493720147e-02,7.503141343776043026e-01,-1.369894391984702864e-01,-3.158366622291903791e-01,-5.584413353504278366e-01,3.203247088355382077e-01,-5.180749591569494550e-02,3.820319783070557640e-01,5.703540873842500442e-02,-9.513898136872445122e-01,2.349886830180037411e-01,1.710720901736295096e-01,8.180772839322236756e-02,9.700701801546811609e-01,1.208752987608972262e-01,4.235379556060001049e-03,-7.667901908246216314e-01,-4.771877860068076127e-01,-2.932593704898438514e-01,-1.181986626971850973e-01,-3.405305521929729573e-01,-3.096319280482500158e-01
6.818592995746882712e-01,4.137358250059124387e-01,-1.336067637195562652e-01,7.043948576321518162e-01,-2.818163492932604930e-01,-4.371926806753834160e-01,-5.571924430356109958e-01,3.221411928928429869e-01,-1.925705883123630113e-01,3.455884489683481720e-01,1.091732867000006768e-01,-9.808285105973573170e-01,4.008705460583997793e-01,2.483279225199410689e-01,9.557623639468687538e-03,9.509867272690361029e-01,1.870600642233023747e-03,-2.532779060436080032e-02,-7.503693305736395258e-01,-5.127703511411817461e-01,-2.329240623076474781e-01,-1.790468049137344253e-01,-2.936847960452139694e-01,-3.128172861069323241e-01
8.195673206480290629e-01,6.391438204123061073e-01,-2.359896700882062603e-01,6.519879209217382954e-01,-1.869394678376723462e-01,-3.141016033146392106e-01,-5.415589751587334133e-01,3.361440675193325123e-01,-6.300296330423080238e-02,2.404212112344458196e-01,1.765265847285804046e-01,-1.003846609941886348e+00,3.412852575506621911e-01,3.335407320350924354e-01,-7.788145689367473312e-02,9.207036103882577649e-01,-6.626675127158004885e-03,-1.150268483536668329e-01,-7.203808020359288022e-01,-5.443582756334301997e-01,-1.037197335011516841e-01,-1.816671785107940029e-01,-2.530060603730306945e-01,-3.075683472569792909e-01
6.048317188111359544e-01,7.225277887974431712e-01,-3.488992363073298852e-01,5.722752423235951680e-01,-3.295169765323123778e-01,-3.093378748541376067e-01,-5.362069695073221620e-01,3.385280328647391479e-01,-1.119519329700446736e-01,3.187301129864232863e-01,2.316481277293013785e-01,-1.012855086525459525e+00,3.283959721483104000e-01,2.410570978815195220e-01,-1.573111969901997698e-01,8.777395710047511956e-01,-1.704756897043043506e-01,-1.296950599519141600e-01,-6.881585410262257563e-01,-5.652881426914878604e-01,-2.239487364595979524e-01,-1.207427211621023844e-01,-2.257622570834277587e-01,-3.000671279885308018e-01
5.677866450069456450e-01,7.944064728140078913e-01,-4.356675964459201800e-01,4.791058776518484774e-01,-3.433424778145325318e-01,-4.137202994337504380e-01,-5.167491158311986466e-01,3.406869255013738607e-01,-2.146425908180357722e-01,2.706972375975920664e-01,2.917690944705382816e-01,-1.026897132557873737e+00,3.118471913130324014e-01,3.273907383532561055e-01,-2.328204824081429869e-01,8.403415723357645639e-01,-1.465415332452406072e-01,-2.732255497724411786e-01,-6.387113162115353182e-01,-5.830183642913703279e-01,1.031221868698933841e-02,-8.619393658182791795e-02,-1.870383452428323878e-01,-2.973502632222133624e-01
6.398719919552641189e-01,8.701873609763880468e-01,-5.135574902621830029e-01,3.750142038108655873e-01,-3.576183995764928292e-01,-3.461666667311433243e-01,-4.961373159532259658e-01,3.542382455385591489e-01,-2.308738092221874483e-01,1.977390223056595120e-01,3.624828211155046165e-01,-1.033058585188050049e+00,2.016880425198983029e-01,4.888755366079020614e-01,-3.043445906965030479e-01,7.907881685749108547e-01,-1.143659011098246137e-01,-2.220014718435027734e-01,-5.910838919548306869e-01,-5.838260540110954411e-01,-1.781979291746912386e-01,-1.668519685992962132e-01,-1.721169280744559438e-01,-2.961794696204080868e-01
4.584962512457358419e-01,8.801994897625935454e-01,-5.929941164861524117e-01,2.601195828096157792e-01,-1.797015560114359478e-01,-3.977896631202775812e-01,-4.749002623383503097e-01,3.619747863477167926e-01,-1.289249870164055622e-01,1.957577256211726346e-01,4.346854588443977430e-01,-1.028369237758115284e+00,1.955675663969478617e-01,5.725387558382852848e-01,-3.619428297623049628e-01,7.218381670536666572e-01,-1.601103538846855856e-01,-2.906310205904772959e-01,-5.469306323662491698e-01,-5.873826118784453154e-01,-1.047461238077005974e-01,-1.562628545132326852e-01,-1.384956953231637200e-01,-2.862081275230354827e-01
3.516336535659970730e-01,9.359226583870396965e-01,-6.480844991692537027e-01,1.409892852009877739e-01,-4.107327335232945353e-01,-2.855940967720885793e-01,-4.719719591195751240e-01,3.758815366902053534e-01,-2.281788638292887861e-02,1.833721915170297978e-01,4.960101169798956655e-01,-1.019920350365294270e+00,1.742044784925101952e-01,5.400233947752917096e-01,-4.151412485328293545e-01,6.420871184486257599e-01,-1.345924475054046110e-01,-3.417457033610843964e-01,-4.983011804096476594e-01,-5.818583168048666598e-01,-1.203658122445152023e-01,-2.345918900839468191e-01,-1.129250117447326562e-01,-2.756858480932918853e-01
3.398170885134910169e-01,9.520142037170328253e-01,-6.862210149609309084e-01,1.428933580441807405e-02,-4.328115827184246811e-01,-4.093470267557830500e-01,-4.466503657508036351e-01,3.786277012745142279e-01,-2.091885807240306122e-02,4.151402936408214034e-02,5.459217871315656945e-01,-1.007235885869899983e+00,1.333255806595016191e-01,6.125132644045380159e-01,-4.619058662700379347e-01,5.634389850191307003e-01,-2.073391075444557807e-01,-4.034248329632962315e-01,-4.528012531598811785e-01,-5.688386378447010117e-01,-8.438572172710670505e-02,-3.275009772623544424e-01,-8.647496282388561495e-02,-2.561246022532218114e-01
3.428481282754770598e-01,9.425200181623493156e-01,-7.166374691268403430e-01,-1.151268222872649793e-01,-2.944751420905957207e-01,-3.726743727271755735e-01,-4.194152334845976937e-01,3.949912876639148362e-01,4.890279073332742810e-02,-1.451885977080046020e-02,5.947017563579479749e-01,-9.779625401819652675e-01,-2.399916111685177628e-02,7.649416375836948223e-01,-5.003800390292362232e-01,4.757063236648810811e-01,-8.218955754671222746e-02,-4.127699744757621914e-01,-4.009576384907855839e-01,-5.474694651982024984e-01,6.866634954376052424e-02,-3.077264614909641649e-01,-6.476051267520196997e-02,-2.260789761406006848e-01
1.097894463678089211e-01,9.329252994032959379e-01,-7.407316492842814792e-01,-2.442997733445942121e-01,-4.103462647242965278e-01,-3.177688554875937599e-01,-4.069972076018434359e-01,4.089400470225288409e-01,8.653140406650078331e-02,-1.062311599325044820e-01,6.347398509137869294e-01,-9.408424857456406665e-01,-2.014845161174952382e-02,7.401870882031938992e-01,-5.185190677660420633e-01,3.713641729483527776e-01,-1.073657528804351224e-01,-4.315037680323001723e-01,-3.630147045576556653e-01,-5.227207526747804645e-01,6.335009095560986681e-02,-3.407053911149323655e-01,-5.998073888111164764e-02,-1.971181593499759521e-01
-1.101705204324646692e-01,7.881008595853807863e-01,-7.349460721890953563e-01,-3.729065734407747135e-01,-3.522005835321088130e-01,-1.901175983194140495e-01,-3.837631168820430094e-01,4.179288867063122304e-01,5.515776964898837231e-02,-1.522992346301833000e-01,6.689196291873319433e-01,-8.927914070427863669e-01,-1.349561144014986558e-01,7.748930240190032848e-01,-5.317412182490901529e-01,2.692455839275695872e-01,-1.659182966611995047e-01,-5.074427493038968784e-01,-3.240213254764562900e-01,-4.943659724982493731e-01,6.318833056675890458e-02,-1.828903825478349343e-01,-5.613934056887821822e-02,-1.648022075782424878e-01
-2.081581965801272416e-01,8.813138926663102168e-01,-7.008049455645356529e-01,-4.859418609177574289e-01,-3.326658235046435208e-01,-3.314955496391477352e-01,-3.669353806079997393e-01,4.152520199089876907e-01,1.119341135278470456e-02,-2.989264070300366449e-01,7.036342205701631158e-01,-8.387331715965750112e-01,-1.798489080892516356e-01,6.739942473158110348e-01,-5.283218679459532607e-01,1.636351688589793574e-01,-2.793841888157528874e-01,-5.872136937829619541e-01,-2.808257411282999993e-01,-4.566548368739841157e-01,-1.660234641178919002e-02,-1.906756744345881882e-01,-5.391277103262477610e-02,-1.482780858983795413e-01
-2.717174874138765239e-01,6.525733997346908621e-01,-6.514565523999906738e-01,-6.058962910248255618e-01,-3.217980318284516250e-01,-3.196999282764007022e-01,-3.520328541105475773e-01,4.275664694674942146e-01,5.679704365123003362e-02,-2.773398326043940987e-01,7.398406297282049682e-01,-7.686227041936075643e-01,-1.523152153207986692e-01,6.278097209752925290e-01,-5.151825492625777825e-01,6.894273678003426387e-02,-1.415340036813061697e-01,-7.517058670321662417e-01,-2.284280913254602974e-01,-4.090534739519355312e-01,8.056634849526735087e-02,-3.010027690645286635e-01,-4.454275048530886849e-02,-1.309676702093260370e-01
-4.259403144917683903e-01,7.754768282197597173e-01,-5.900943998687935288e-01,-6.997751419934631345e-01,-2.982490487282449809e-01,-3.351940528366148531e-01,-3.389223611399925229e-01,4.393657263278246683e-01,2.153834165107240961e-01,-3.025297451278748939e-01,7.677744862008732962e-01,-6.993072134676547869e-01,-2.508350521554116863e-01,4.997286680878824106e-01,-5.001694264038913929e-01,-1.988779456811454183e-02,-7.728590425050473056e-02,-6.598572036124459306e-01,-1.925091621040461720e-01,-3.426937693630951465e-01,1.705370681521662934e-01,-1.367566017803481526e-01,-4.580882947401528765e-02,-1.022664365723177371e-01
-5.270078127819837199e-01,6.774551881712019830e-01,-5.090237282772430705e-01,-8.023078405937000834e-01,-1.772502474612657475e-01,-2.882311711629443329e-01,-3.288352341490101138e-01,4.532928576191120329e-01,2.857019698482817227e-01,-3.898041487690551699e-01,7.762285965421338307e-01,-6.265154903964154087e-01,-3.648257957661554252e-01,5.494313881804366861e-01,-4.709803338548710916e-01,-9.461011410545164257e-02,-1.016704349579305999e-02,-8.019296117306476956e-01,-1.665389159370218031e-01,-2.841461755928224031e-01,1.661043863532757348e-01,-1.992943645600175895e-01,-5.749140085175682285e-02,-9.023161981221156092e-02
-5.113455610708580457e-01,3.617024552144469940e-01,-4.132525198721668791e-01,-8.903678549859062041e-01,-3.226552978113665926e-01,-2.088890235409175122e-01,-3.316034352548348774e-01,4.629385521951437932e-01,4.088512903637204210e-01,-4.922267226590085754e-01,7.739782488574076247e-01,-5.450294721379158602e-01,-4.975948736747709544e-01,4.614242091283183855e-01,-4.268581117141463932e-01,-1.723855382687295157e-01,3.681421176713007420e-02,-7.840795122525057170e-01,-1.503539429736384103e-01,-2.104646549962795321e-01,-1.291452405067000653e-02,-2.634970267920364595e-01,-6.925639982768914960e-02,-7.259898911880129091e-02
-4.191405840936772154e-01,3.656029746353013365e-01,-3.152650741968302528e-01,-9.415411993864076790e-01,-3.278489872827832219e-01,-2.259054904668117980e-01,-3.202935619879150320e-01,4.644522670664338326e-01,3.521072340365803410e-01,-3.773866837429055154e-01,7.553746997939779773e-01,-4.539208476544330240e-01,-5.779765159383311035e-01,2.765186637781091861e-01,-3.658661447112839249e-01,-2.386814301668411797e-01,1.199175377405761050e-02,-8.699323187816038194e-01,-1.426321189843014481e-01,-1.382223788742112935e-01,1.167107707374076542e-01,-1.220063396210510631e-01,-6.392306864371387343e-02,-4.924103379432527572e-02
-5.510961564706109428e-01,8.720751928674375097e-02,-2.245638435167301161e-01,-9.879128276296086364e-01,-1.805394917769482521e-01,-9.166788881590061389e-02,-3.086100687878774451e-01,4.682206354656601177e-01,4.505189226809084291e-01,-4.210716909695960131e-01,7.380306530628673034e-01,-3.757890799709655560e-01,-5.179453922314685155e-01,1.445285657976698723e-01,-2.939191682103175496e-01,-2.830405517725262943e-01,4.891518348010806538e-02,-8.490856796937692463e-01,-1.360687650513730251e-01,-5.746096018209183309e-02,1.909912299369545541e-01,-8.586205642979859165e-02,-7.274708778612072602e-02,-3.991246523337459162e-02
-5.280045084459152882e-01,-4.183272104768753774e-02,-1.189261611423538950e-01,-1.001645404585215893e+00,-6.470227598829264570e-02,-3.239326445761969708e-04,-3.119177258764487259e-01,4.591227818082722067e-01,4.753258354528918095e-01,-5.682896650920851167e-01,7.070680239271567302e-01,-2.946381704027006276e-01,-4.649239812886552525e-01,7.607968746689572348e-02,-2.262176331015295916e-01,-3.103463449422153575e-01,1.339741078856446777e-01,-9.340146146502514846e-01,-1.372549075697994114e-01,2.103896291164675941e-02,1.060496804886640332e-01,9.181639143288966576e-02,-8.940807889907170791e-02,-3.469526912118844897e-02
-5.827629627727933803e-01,3.357878501414301997e-02,-1.557295521504434288e-02,-9.971350383684356444e-01,-1.438727967036641520e-01,-6.044102929242576444e-02,-3.263360591158031565e-01,4.407827320616179434e-01,4.733432641180979616e-01,-6.063095099832493950e-01,6.697820061176342765e-01,-2.008108853175512021e-01,-5.483082379650352500e-01,-7.800427342196358804e-02,-1.628821749160012378e-01,-3.272703167597661444e-01,8.964490113590903309e-02,-9.043515823102719065e-01,-1.508433447420476914e-01,1.074836575909825370e-01,2.154626989258112690e-01,-8.828708454561692842e-02,-9.773055060249084824e-02,-4.810697566075920750e-02
-6.293470913554514157e-01,-2.696498248086895977e-01,9.238779944828484636e-02,-9.950541826747120178e-01,-9.520675063525586845e-02,-6.368043873591192061e-02,-3.318354504682899941e-01,4.278516471018952716e-01,6.195838888836165959e-01,-5.195770039973748311e-01,6.282605544021365729e-01,-1.056204859489118797e-01,-4.263624410695405209e-01,-1.688254093737868722e-01,-9.076130865506810974e-02,-3.255307729379727788e-01,1.165674479179683587e-01,-9.040464602571056663e-01,-1.642130770895206815e-01,1.897476582003110313e-01,2.586236804607717765e-01,3.129063290098489658e-02,-1.162755038146831982e-01,-4.383864155438513960e-02
-5.508692664368328717e-01,-3.656058342043231879e-01,2.042307798195783786e-01,-9.572945546445233989e-01,-4.129094168054495140e-02,-3.082166196384136109e-02,-3.415241180451627501e-01,4.150515928638502383e-01,6.296226622474460077e-01,-5.751356000452683137e-01,5.676399527418842794e-01,-2.176132867923341596e-02,-4.670983289691876261e-01,-6.195554677677642119e-02,-3.137091650628254236e-02,-3.111333914064071116e-01,9.164793848085989181e-02,-7.966352725629251008e-01,-1.842827372351254767e-01,2.708036819556753905e-01,2.891122647573008408e-01,1.079979584045734353e-01,-1.392332648864433864e-01,-5.247691391446844544e-02
-4.464516602463590167e-01,-5.012262880652613717e-01,3.056512986164950929e-01,-9.046126670403386028e-01,-6.460777978426773815e-02,2.049305644473587429e-01,-3.559074507847971858e-01,3.985636019942591091e-01,5.955619492046216878e-01,-4.558675849688846871e-01,5.022228951058196333e-01,6.411650321192796653e-02,-3.361266855329014258e-01,-2.045176563683822890e-01,3.100702097461317114e-02,-3.045592285203455596e-01,4.742760094915876579e-02,-8.282940239544009930e-01,-2.057662995591838517e-01,3.396154625096017843e-01,7.334203010039169746e-02,3.233934770971698403e-02,-1.646672535558442174e-01,-6.987378061021931597e-02
-5.396699570716041450e-01,-5.353182775716637254e-01,3.933782379210848945e-01,-8.336533643644333802e-01,1.056496587489591521e-02,1.206774654338679809e-01,-3.670495306852226136e-01,3.578878439475021711e-01,7.214738502712990664e-01,-4.243169654742834362e-01,4.363488285015316159e-01,1.342792429332109738e-01,-2.522883076740559671e-01,-2.629537867686770891e-01,7.957218303589080888e-02,-2.806677700498745320e-01,1.321115280444686291e-01,-6.383897108074576554e-01,-2.261159662343799615e-01,4.100959747745572814e-01,7.015103701538147329e-02,5.530156740010810923e-03,-1.675005944904914001e-01,-8.086121552497621545e-02
-4.331613090299810120e-01,-6.535533617578170862e-01,4.863515791314995673e-01,-7.553643604241434550e-01,-2.210477380973685166e-02,2.081481273797747278e-01,-3.836166572843076050e-01,3.253367530741456681e-01,7.426907254030649108e-01,-3.954226769967156274e-01,3.548048490703344382e-01,1.975738242023100388e-01,-3.691647035411977917e-01,-2.931499886046984304e-01,1.182627766882831943e-01,-2.486664263564627164e-01,1.192297843215050085e-01,-6.309184593741866687e-01,-2.583122149144868041e-01,4.601349028978025668e-01,6.480303661801448123e-02,5.735059927833112414e-02,-1.694507774839274228e-01,-8.924017008893830871e-02
-2.034771254424354303e-01,-6.810331316720497075e-01,5.642014319976699221e-01,-6.611161142931988310e-01,-1.059275489928737379e-01,3.465556210086584987e-01,-3.951948172962347905e-01,2.834175412409899453e-01,7.088371077506047113e-01,-1.948798906221361205e-01,2.684996518737485793e-01,2.535294126509896051e-01,-1.835823632582307408e-01,-4.230843334202624151e-01,1.668085042519955874e-01,-2.119207844839609833e-01,2.056658693523037984e-01,-6.689805077580301962e-01,-2.915081042652544197e-01,5.075137958153776996e-01,1.051470015931121466e-01,1.292820002628789489e-01,-1.704373242456624360e-01,-1.028459418116511315e-01
-1.395156033673094764e-01,-8.059938427547311823e-01,6.139108263615817851e-01,-5.608356893922449293e-01,2.178853115784543104e-02,3.432134306936013846e-01,-3.962339178666313688e-01,2.273429990924162869e-01,8.087104377532270405e-01,-1.577512319314881561e-01,1.833349208260751650e-01,2.847901130845831297e-01,-1.662770091729723898e-01,-3.694324336473698289e-01,1.946661510430995057e-01,-1.599964971903828082e-01,1.643001338408560663e-01,-3.837278954600205627e-01,-3.354969050966157829e-01,5.567528462332933525e-01,9.352668861891189067e-02,1.229754684197952169e-01,-1.747755066770289578e-01,-1.236091365666090736e-01
-1.597257001369837282e-01,-9.155680471576463919e-01,6.519273927102563482e-01,-4.462120003814317726e-01,-8.491093635396436412e-02,3.877157811074122828e-01,-4.072495705757432916e-01,1.719004036144083369e-01,7.780596632586811445e-01,-1.053799414892457043e-01,8.715892912656510172e-02,3.079079280573836508e-01,-1.000589401891295305e-01,-5.516976215521930405e-01,2.180374912023809175e-01,-1.123755836172374012e-01,5.612543699762687077e-02,-5.131158666003958757e-01,-3.775236898692818088e-01,5.749722670135800628e-01,-1.959537852366126376e-02,1.640581832372089433e-01,-1.768920749386397318e-01,-1.438280394697132869e-01
4.551225033925705710e-02,-1.022979444711243469e+00,6.860278622102626844e-01,-3.194545543334065818e-01,-1.708930611800240917e-01,2.927543585103342672e-01,-4.047694831313962127e-01,1.118052301456058245e-01,5.555047905033835276e-01,2.449479122738534853e-02,-6.502356452967135089e-03,3.208617440764992557e-01,-5.441482968345779520e-02,-4.308627891292642897e-01,2.322732138715288552e-01,-4.566262412484303757e-02,8.124845846326289589e-02,-3.736436094344076642e-01,-4.093771848350147846e-01,6.039269715162511876e-01,-2.993010282708295777e-02,1.046000234353750835e-01,-1.666777641300198065e-01,-1.681344860402958774e-01
2.282685373000306606e-01,-8.664836625970383510e-01,6.930884209542339525e-01,-1.810499847979856192e-01,-8.794146843625216814e-02,3.271404229498297012e-01,-3.907181099027872695e-01,6.170398809706438559e-02,6.181833130725916670e-01,-6.782519190389696417e-02,-7.796874066662147496e-02,3.160896051461944967e-01,2.257804064317648490e-02,-4.580264080864068221e-01,2.385381937009847242e-01,9.259102876548561123e-03,7.162433986858014745e-02,-2.400998530660672092e-01,-4.449844164264327162e-01,6.171699617201265031e-01,6.452999915933535502e-02,1.461218207233295763e-01,-1.542848694532544529e-01,-1.858357058725977617e-01
3.686274985155416628e-01,-9.350441047057989064e-01,6.749465114632806628e-01,-5.880627526662277060e-02,-1.916658426362903567e-01,5.001728223549611885e-01,-3.825579208260279085e-01,9.175095157155921388e-03,5.181436671411564499e-01,8.452324933156044051e-02,-1.550203501673440565e-01,3.170251839222502088e-01,1.522129103386648530e-01,-4.720576327577764575e-01,2.343335974037107361e-01,6.686652979519550066e-02,2.481736263794779088e-02,-2.573501062264829664e-01,-4.800659390663532533e-01,6.152053148896284851e-01,-1.550718459570938623e-01,2.321375610274136747e-01,-1.505349255990828250e-01,-2.069625112721543148e-01
5.132732478182685520e-01,-9.525991767676467159e-01,6.368025814852192878e-01,6.862957929042408367e-02,-1.194889978107311901e-01,5.311850544600404955e-01,-3.614638842483176018e-01,-5.992392339348981412e-02,4.768737895720131514e-01,3.492532490994099126e-02,-2.216344106281241122e-01,2.988883203441456970e-01,9.403508160613019418e-02,-5.423899076703417865e-01,2.143269016770008584e-01,1.253090315892751994e-01,-5.687893896486141687e-02,-1.230159308827148273e-01,-5.101504683727967615e-01,6.132333346313907363e-01,-1.093194575547641184e-01,2.695202343324520911e-01,-1.237975293767559215e-01,-2.363727646786114023e-01
6.102311682224648148e-01,-9.460104374993256737e-01,5.780943805092598753e-01,1.951299910499146029e-01,-1.478612882505905279e-01,3.582215044111866087e-01,-3.442826825872649654e-01,-1.306446030140159531e-01,3.363725680139683094e-01,2.333549577920575324e-01,-2.828044649421329049e-01,2.825115501267502216e-01,1.830863739333333517e-01,-5.004049468283935376e-01,1.973563114891125347e-01,1.894256731295831941e-01,-1.594582585127915231e-01,7.837832502125278988e-02,-5.317798436198677425e-01,5.963441237541864393e-01,-1.482288231276024382e-01,2.966347914795524621e-01,-1.003394045644292881e-01,-2.680083813599005160e-01
7.000479450604069065e-01,-8.929763094751512753e-01,5.037653474335428427e-01,3.172637485672947788e-01,-2.744855410804138973e-01,3.617454918548073106e-01,-3.208543762969275348e-01,-1.827738457524836768e-01,2.995001822878223252e-01,2.086629102662429791e-01,-3.287288297232137668e-01,2.433518802155126837e-01,4.078252533223793996e-01,-4.092851431080132274e-01,1.683978222916961698e-01,2.481003603370515176e-01,-7.250764866595935110e-02,1.551941792171493140e-01,-5.421766149648524769e-01,5.583450978149132604e-01,-1.173236962780353498e-01,1.706594922157025074e-01,-7.156327544815231645e-02,-3.009917612307485557e-01
8.605833431842915271e-01,-7.268332683475440259e-01,4.148440837123492653e-01,4.296366993355031916e-01,-3.431785824211026070e-01,4.433945319449396072e-01,-2.823172452613949557e-01,-2.337655812385487086e-01,2.822156491952190205e-01,2.362206025742136783e-01,-3.687323936044356043e-01,2.046216060934781811e-01,4.796555884087216892e-01,-2.720873180550342774e-01,1.142280001338118189e-01,2.958573609054281905e-01,-4.575121076487154159e-02,9.478323398789020859e-02,-5.593139770775606978e-01,5.123842290550261191e-01,-1.365070999503378291e-01,1.484877627222849217e-01,-4.441670377545424431e-02,-3.197410568938784392e-01
9.460723373738529896e-01,-6.685178016654531596e-01,3.048350557202354483e-01,5.202731017688094761e-01,-2.715720813766007158e-01,3.736963086996418215e-01,-2.346151222478308762e-01,-2.906880422753740922e-01,2.775265102772495607e-01,1.718134512445563533e-01,-4.048321883296797652e-01,1.613875190200205478e-01,5.017134652927625060e-01,-2.168588285930664328e-01,5.083772738332392738e-02,3.269031441105811342e-01,-2.860661985238620586e-01,2.684108801531820410e-01,-5.767345703338716545e-01,4.718985989916603119e-01,-1.765846451863847255e-01,2.498713847794436782e-01,-1.458854222051815183e-02,-3.348063560177922393e-01
9.503035120623781751e-01,-6.684327822516736850e-01,1.824552585982398278e-01,5.990424619902985359e-01,-1.693407546303069278e-01,2.049269021505478183e-01,-1.915401344385559979e-01,-3.379137739083316605e-01,2.139340101094075186e-01,3.240051575641154646e-01,-4.380881036538926687e-01,1.230683007789249855e-01,5.347434878779908640e-01,-2.531313805509642911e-01,-1.590725013979366401e-02,3.490802395039789285e-01,-3.078802503887678732e-01,2.564610318280011736e-01,-5.680017704038939907e-01,4.134361470678799000e-01,-2.733630763895417148e-01,1.252441344961718883e-01,1.981070954433937492e-02,-3.584327936516212287e-01
1.089373969137002796e+00,-5.912920600981798058e-01,5.649770368512072038e-02,6.712265715147391898e-01,-3.438075110046854843e-01,2.921926350827970809e-01,-1.566081499536179089e-01,-3.658261853504638506e-01,-2.287303472931387360e-02,1.405607003694581969e-01,-4.628719396637128169e-01,6.811486675339636920e-02,5.498980740274987955e-01,-3.132387322198473822e-01,-8.664220481610068747e-02,3.714271831403433421e-01,-3.270861130634249991e-01,3.351764670907737553e-01,-5.542346478824959899e-01,3.569672423532905259e-01,-3.371353454086772339e-01,1.095030097756136966e-01,6.484840206525699369e-02,-3.677386180275777905e-01
1.012176773991877665e+00,-4.454421338436520550e-01,-8.617176031152648519e-02,7.289829714182096687e-01,-3.569829295283828419e-01,1.359017449403697730e-01,-1.030590706310622467e-01,-4.005540830930617302e-01,-1.406520659477846213e-01,1.927510174800953768e-01,-4.610878138099349099e-01,3.061579718042188591e-02,6.511849166554821711e-01,-1.543929946768170525e-01,-1.595631778810664980e-01,3.961279755083772502e-01,-3.728152933134125657e-01,2.485751185705991628e-01,-5.358245295878820702e-01,2.936632909865528052e-01,-2.830354061764687179e-01,2.055656387299316656e-01,1.164454680848783369e-01,-3.731726252698813195e-01
1.047631078316030084e+00,-3.035110338502480798e-01,-2.231047472926380448e-01,7.646995592238070572e-01,-2.970347688489637927e-01,2.245020247992698392e-01,-4.679910044975217620e-02,-4.167735111363654599e-01,-8.611308167014120052e-02,3.118030598192943481e-01,-4.456720768991193626e-01,-1.177992198184034042e-02,6.948355020312196872e-01,-1.570257639527722071e-01,-2.433868304975299324e-01,4.011639303215792651e-01,-4.414620654675361355e-01,2.400124236019196278e-01,-5.098081082291336941e-01,2.403294564104658249e-01,-4.321111181277332847e-01,1.094753656004808090e-01,1.625812700749220685e-01,-3.856131191750302722e-01
1.212364510222044611e+00,-2.897730533151201548e-01,-3.645061137618293978e-01,7.791908226405710458e-01,-2.707723848898185848e-01,7.753233020708594214e-02,3.922086740956412521e-03,-4.389541009371513702e-01,-1.786122367298294544e-01,1.362268373593722159e-01,-4.336979595413266164e-01,-6.505005348342682292e-02,6.408703955820843623e-01,-1.110917762909495871e-01,-3.313036716976660023e-01,4.022632412692281334e-01,-4.993058157208667969e-01,4.161554795088809877e-01,-4.744368325802718611e-01,1.894780098687464387e-01,-3.791453067516432629e-01,1.667430654454546413e-01,2.239558342999953544e-01,-3.860727400232619733e-01
1.086605809458077720e+00,2.397329646913079482e-02,-5.222203966843844691e-01,7.851861171380078996e-01,-4.049521054873308490e-01,1.158126280746490377e-01,5.280402888210904144e-02,-4.437771539969153078e-01,-3.904429440492621639e-01,1.788303683586719706e-01,-4.098994195704790955e-01,-9.983516347046998696e-02,5.442221642672645521e-01,-1.099396218863352842e-01,-4.133308586346895463e-01,3.943902081458071085e-01,-4.725582057947086412e-01,2.847556727740524485e-01,-4.309727440855102287e-01,1.230881243876516540e-01,-5.264018524151438116e-01,-3.678331766299924865e-02,2.796742476991283533e-01,-3.892041161809897121e-01
