4.374362265244058356e-02,-7.787928022536783068e-02,-2.420177853505489918e-01,1.680342674766946987e-01,-9.288195383870473387e-02,9.886606053714297460e-02,-1.842991688628919655e-01,-1.832281137712442054e-01,-5.345433021688964642e-02,-8.923389501830819581e-02,2.528848453397807838e-01,3.005846148288974229e-01,-6.202493418081600485e-02,-9.220843073030715598e-02,-2.579781184439902120e-01,9.799304107665329777e-02,-2.163782107656564424e-02,6.048035689026487471e-02,4.302340033679785680e-02,4.847499419918482877e-02,-3.175111004845587725e-02,-1.116331862432669297e-02,2.869457160818190689e-01,-2.466504707402218388e-01,7.661512847478479937e-01
-9.988041223304100491e-02,-3.843616999477617036e-02,-2.893850236228082684e-01,1.261360823173183210e-01,-5.176695713844758906e-02,-5.328652778627782083e-02,-1.608240451007113825e-01,-2.500222532820359223e-01,-8.636267604690747723e-02,-6.257514591789964387e-02,2.162495678907809804e-01,3.453505022683807657e-01,1.110991397712401962e-02,-4.172778543245111993e-02,-2.907944009512873906e-01,1.340373721649518735e-01,-1.652104353417038762e-02,-2.462662393056230803e-02,9.181021979933678967e-02,5.391636186742190806e-02,7.518098499997893924e-02,8.105979980210308022e-02,3.168657021441749211e-01,-2.624798415130237816e-01,8.249467706528362809e-01
-9.735423741894111416e-02,2.356091313896135908e-03,-2.445466212116880200e-01,6.946236655089133016e-02,5.388851588431137207e-02,8.695910349855667798e-02,-1.220182895523005823e-01,-2.331735968470299014e-01,8.184042724129741986e-02,6.392497390952897596e-02,2.441143473860238888e-01,3.467195312979944322e-01,7.763826993226086159e-02,-6.015606283258470577e-02,-3.377020595921807478e-01,1.539009079062517715e-01,-4.316314085765426967e-02,-4.220629501578829212e-02,1.324233450759961794e-01,1.506396357896958027e-02,-2.458921379966022558e-02,-2.133586592296225770e-02,3.535452997376052897e-01,-2.885868918768530467e-01,8.500262704125255420e-01
5.270316873364255805e-02,-7.826349212506161779e-02,-2.558664435156040584e-01,8.987600327116951338e-02,9.625151547825538945e-02,-2.367670017817299910e-02,-1.446951990153135803e-01,-2.704314764575012076e-01,5.504690777981119387e-02,-3.148178343777363608e-02,2.124623603126611915e-01,3.915617462406028038e-01,2.553377543176171827e-02,-6.159678305199265541e-02,-3.049962760914666782e-01,1.647648548002201285e-01,-7.079579614060749204e-02,8.761282791362623446e-02,1.499326908977867689e-01,7.146611754470393041e-02,8.352945558088670230e-02,7.749378804257647801e-02,3.233746973470105202e-01,-2.311932474490353551e-01,8.513052560122978951e-01
-7.802737725184338835e-02,7.673679353759796373e-02,-2.209156676794225560e-01,1.009392165501885597e-01,-3.141406744816083174e-02,3.677402498180638857e-02,-1.255659986701778696e-01,-2.384250960501129168e-01,-9.493027914721230420e-02,3.800937768188991650e-02,1.979491359609709122e-01,4.396089524612017407e-01,-3.677973769060594034e-02,-8.885182928251166012e-02,-2.938327120871687681e-01,1.404509383115546961e-01,2.196255230962340654e-02,-5.183923678536533908e-02,1.662738346936898370e-01,3.731589952905062235e-02,-2.263855158962402303e-02,-8.388383754269729264e-02,2.944101394756307721e-01,-1.894365291562226661e-01,8.163647022265344555e-01
9.041248932780066028e-02,4.758555379976006638e-02,-1.757320453065404631e-01,4.056784228603693698e-02,1.948584851468398993e-02,7.617903210895049515e-02,-7.211007707333323691e-02,-2.276291584073360519e-01,-9.007881833010344952e-02,-4.858746156215826978e-02,1.377637974509931529e-01,4.723333517726602260e-01,-6.992733155818053881e-03,-5.460429210569579805e-02,-3.337563421373818118e-01,1.284493715133855352e-01,4.878103746043038758e-02,8.384160621074504549e-02,1.945628706079659542e-01,8.887172400702053610e-03,-1.524597601381527667e-02,-3.157347997762101344e-02,2.782778102787891172e-01,-1.491091235091487610e-01,7.986763391828446412e-01
-2.860351410626726931e-02,2.694882822080590934e-02,-1.846005777341174214e-01,4.165238380418978537e-02,-6.271603902920508400e-02,4.987388732899138838e-02,-8.850682615336966097e-02,-2.685953966651771774e-01,9.139193762605191118e-03,-5.918712229067988467e-02,8.757700286722880367e-02,4.947744202215946241e-01,-4.161776530043859168e-02,4.972174171636645212e-02,-3.496862352768387860e-01,9.234903187792803392e-02,-3.479752867695862228e-03,-5.679371192138554791e-02,1.985251483467497247e-01,5.499688118757557059e-02,9.345423807405950356e-02,4.302500396337758520e-02,2.904485940388194520e-01,-1.560802606996022912e-01,8.245036972477114423e-01
-3.167177746187954668e-02,2.969291138004742647e-02,-1.801713779128992776e-01,-1.027772551715611105e-02,-8.631185815147479623e-02,7.947946366431726806e-02,-4.354380010497166387e-02,-2.709832423757407849e-01,-7.612379773236060965e-02,-3.443143242283636107e-02,1.114179662503947954e-01,5.480388697040894375e-01,6.314907612522413505e-02,1.946247566614237035e-02,-3.642691330700216223e-01,3.550159798064156380e-02,-2.127289594451153842e-02,-5.312868124995706598e-03,1.720894750352193747e-01,6.018105950491987183e-02,7.090947864043606330e-02,-3.199912278802158339e-02,2.395141956489920398e-01,-1.523225700302660024e-01,8.378217791228648181e-01
4.521697029677007595e-02,-7.573940039889315301e-02,-2.030502808786696090e-01,-5.689764326055113397e-02,-3.944497434560656490e-02,6.494181576779479992e-03,1.228469961712425063e-02,-3.000685263573890094e-01,1.288331755594951389e-02,2.011663939742719398e-02,1.214334843271291930e-01,5.824333855764247669e-01,-6.674893393005987274e-02,-2.405251903567023897e-02,-3.760542267148528905e-01,-2.057441892529787708e-02,2.343884542339336186e-02,9.396377292675692217e-02,1.248396610735436341e-01,4.697082832413836118e-02,4.552622753993773586e-02,8.452075141879156206e-02,2.626153865486664518e-01,-9.154518398477384800e-02,8.713155924597243418e-01
4.742648279132777311e-02,-9.265741130338667197e-02,-1.726795890305636849e-01,-7.573540721997540359e-02,-5.046198791269773665e-03,-3.273532114593330489e-02,3.209644089995633554e-02,-3.011029528832110391e-01,8.410717702051095923e-02,-9.759939454546351367e-02,1.206685543001839167e-01,5.523139982518205926e-01,1.056297514366982826e-02,4.813271621332518291e-02,-3.596375680642948658e-01,-5.257284921370286579e-02,-2.996402495191730075e-03,-8.291939396745566515e-02,1.135649243442425627e-01,5.878980447836185119e-02,9.449227800558046564e-02,3.602086275219587574e-03,2.607417507335956230e-01,-6.915540183071772207e-02,8.454998872131946897e-01
-1.018429717302482551e-02,1.552261612742678043e-02,-1.709297605755419891e-01,-6.750004409264814820e-02,1.418141075042894661e-02,-3.351466156512697414e-02,1.362763388801946363e-02,-2.683390825627178233e-01,-3.689336386737285256e-02,-7.867527621268038951e-02,5.716471609135798104e-02,6.084386370330795435e-01,-2.664033587074632337e-02,-8.010106622540708043e-02,-3.094846167699754069e-01,-3.021767245380441169e-02,5.331918894241027829e-02,9.325485954963719237e-02,1.557181910788283108e-01,7.857300628809299470e-02,9.401489133334139936e-02,7.301421987507876465e-02,2.609356632293611811e-01,-1.011029407725336227e-02,8.466348952903676173e-01
2.064261241990084095e-02,-8.405698536254302411e-02,-1.440100728714381884e-01,-9.020907251333398769e-02,3.662285714460930541e-02,8.651334174119218456e-02,-3.086024132723519386e-04,-2.408297229828287034e-01,1.513305059948388820e-02,-7.477693552491787576e-02,7.461783725993365035e-02,6.167943324995065479e-01,1.634430549469534366e-02,5.326944262093047389e-02,-3.080301617625198496e-01,-1.238433476532689592e-02,-1.871669268519626783e-02,7.596754958829357585e-02,1.395867471870240739e-01,7.502756003212288083e-02,2.973659067147288448e-02,7.984978365784051180e-02,2.040425418679245873e-01,7.928968413443815422e-03,8.205784329283998257e-01
-9.579816860272782897e-02,-9.311373828533708874e-02,-1.216600866312202989e-01,-5.858237971659652210e-02,-1.083489003459675581e-02,6.333104864032471082e-02,-9.632364760329303888e-03,-2.280924193053923688e-01,7.704777574151300268e-02,-8.265868648087193460e-02,4.455067312842059951e-02,6.515605458769886393e-01,7.672620420204556702e-03,8.264593725585411832e-02,-2.897464016807189680e-01,-2.980811961393542431e-02,-2.240544912042274905e-02,6.591316628567371605e-02,1.659477983208736129e-01,1.108696278708847793e-01,-7.326086912011275931e-02,8.707889793355974573e-02,2.068526154392983929e-01,3.500005069694223092e-03,8.507470638890888281e-01
7.390673436299594057e-02,-6.386849173773934130e-02,-1.260706300872680430e-01,-4.129651427237118755e-02,8.953723541285590892e-02,-5.624565831782407654e-02,1.963690411166268968e-02,-2.535641323842796613e-01,-3.475589860381367302e-02,5.123844682135614281e-02,3.368601927117788331e-02,6.281822198391133760e-01,-2.124897168691863847e-02,2.164227535328933083e-02,-2.759482053800326185e-01,-3.057258258578827992e-02,-1.108529978611427769e-02,4.847398741795636706e-02,1.473630414333439997e-01,9.007243072229967340e-02,-5.433374952627784138e-02,-8.830840255262462080e-02,1.825317263180186167e-01,1.160396960434242897e-02,8.106102631995363295e-01
4.345237517315128639e-02,1.641402622484466889e-02,-9.742408779741928981e-02,-2.640155382059317102e-02,5.956093626821450798e-02,7.287325329119465067e-02,1.483981588396038331e-02,-2.838174030945789794e-01,-8.622385652546582513e-03,-4.978327013632877218e-03,-1.076164703330187433e-02,6.288858888204055253e-01,-2.278981286963283059e-02,9.334122800369212825e-02,-2.710472248183906085e-01,2.995508155367698766e-03,3.943325085807003472e-02,-8.335538675838555234e-02,1.892339678301258876e-01,1.051671263556371028e-01,7.259192466260369625e-02,-3.888011832746396390e-03,1.860561363711669136e-01,-1.155322663621408813e-02,8.220731729339264549e-01
9.762481519092708337e-02,-2.953908846928809950e-03,-9.156575450516846182e-02,-7.049827799002181261e-02,-6.416721634196984048e-02,7.822801835870188403e-02,1.713659609844087051e-02,-2.440593022380420363e-01,-7.928925373034634294e-03,4.193426870090488645e-02,-2.019446832841900741e-02,6.279892565748361744e-01,9.674231664183036150e-02,-8.996492993600521682e-02,-2.364959468323366565e-01,1.725644496282019436e-02,-8.066108804248661723e-02,4.409134829255123567e-02,1.817189338287573674e-01,1.495097911782384548e-01,-4.363499934090560306e-02,-6.313972060998018776e-02,1.342197265214705171e-01,1.385744427977636528e-02,8.069650853454083395e-01
-4.426113681429483249e-02,9.177437463808202356e-02,-1.247003755073881059e-01,-3.776050869843955438e-02,-7.143713910542652534e-02,1.596591520954498966e-02,4.274840306991734007e-02,-2.022198279689831346e-01,-4.348994649627224707e-02,-4.419834193044069881e-02,-7.669457406964635959e-02,5.795480932853402933e-01,-1.900628252476231628e-02,9.975858716313090735e-02,-2.432530662875795890e-01,2.546363160802178616e-02,-8.900673863203556468e-02,1.570836364070629654e-02,1.976360039950834091e-01,1.416989452403480398e-01,-8.348556839294457577e-02,-6.909583400189622804e-02,1.361618663534163165e-01,3.147732289051194399e-02,7.679550452860605114e-01
-4.249776012324818497e-02,7.644020373695048498e-03,-9.349866500412518100e-02,-3.454970933405510092e-02,6.664709571921001441e-03,-1.887094811055251009e-02,1.302627781674747798e-02,-2.449012466995913184e-01,-6.616762123151598285e-02,9.549131263676846615e-02,-1.416480996030468065e-01,6.259243519390831345e-01,7.066343733331723054e-02,-3.333943411525652767e-04,-2.002355987494339740e-01,3.708738974287256740e-02,2.064908453680591727e-02,-5.454778928806752747e-02,2.468388651033856518e-01,1.733103971489997619e-01,8.757414078349373687e-03,3.899402662429515831e-02,1.187805930421085288e-01,-4.580065454454246288e-03,8.088555076052335036e-01
1.423983679258278290e-02,7.268631555787685716e-02,-9.808230839063059037e-02,-2.684588144011346156e-02,-7.210995275896794898e-02,1.384129262588554288e-02,3.600597220001616749e-02,-2.255362651141043506e-01,7.359592534618056292e-02,1.662115145597964361e-02,-1.636931811485324573e-01,5.760294784967704418e-01,4.360283562540030744e-02,-2.559128643755853583e-02,-2.388964954433685506e-01,5.310297385695822436e-02,-8.151009659258667828e-02,-8.419940974585704563e-03,2.585322641231101448e-01,2.390518421327291754e-01,-2.110412183222848403e-02,7.341203647578946334e-02,1.228407112496773257e-01,-4.924083439347393121e-02,8.088112993497501568e-01
-1.105744462833280206e-02,1.530899799022800156e-02,-1.433739075859017387e-01,-1.358802298858008406e-02,9.666815368284531473e-02,-5.167974471284739191e-02,7.546286452055850358e-03,-2.180684087396040083e-01,3.625642210648677422e-02,4.319693870834484528e-02,-2.174556043435562636e-01,5.852902113433390285e-01,2.146488335861318486e-02,-8.228433207267119021e-02,-1.993384631218486636e-01,5.482214776412608348e-02,3.537445516551529501e-02,-8.718105779276491551e-02,2.540823524006277645e-01,2.691877223402588948e-01,1.922852990997936384e-02,4.791623544434853166e-02,7.914401395397963057e-02,-4.127770282357501319e-02,8.247627259272292122e-01
6.002751655041516088e-02,-5.166821583616298952e-02,-9.373444595730950901e-02,-5.654551148561581808e-02,-8.639253718166606255e-02,-3.661917245587503755e-02,4.529915500001890916e-02,-2.564970847673080367e-01,-4.664109011323384901e-02,1.185160029278820026e-03,-2.336149314859109760e-01,5.544860284521530014e-01,5.554558201355860869e-02,7.166458777577161543e-02,-1.819419661922995202e-01,7.892072429896856978e-02,6.897281708210167839e-02,-2.806488775538645841e-02,2.151718898090687615e-01,3.171187080942839964e-01,3.744686869213659230e-02,-3.743316049515599264e-02,3.113509542199688340e-02,-8.734293589041364214e-02,8.188245354621318528e-01
1.586268055769224361e-02,7.780012216293319405e-02,-4.732388850767188515e-02,-4.660601637595274127e-02,1.386099688244041284e-02,2.634448366531680352e-02,3.978717480830584741e-02,-2.293936684607557064e-01,3.749569422941884111e-03,-8.976689871090492989e-02,-2.497023306067410742e-01,5.165929956520488586e-01,-5.342828862478113394e-02,-1.599654113583447168e-03,-1.628036609553967784e-01,4.598276171771309428e-02,-3.795294325105907918e-02,-6.364728044776118976e-02,2.255273712849846790e-01,3.034698811246440142e-01,8.265683836876647206e-04,-3.543804131042993522e-02,3.409646872452898325e-02,-6.488469823672105008e-02,7.678881464374180954e-01
3.832868039466363896e-02,5.900230738569406386e-02,-9.625993530212539895e-03,-9.922361064592943869e-02,-6.732911005136871241e-02,-7.913738252962357334e-02,8.893950092184749190e-02,-2.562078719512491665e-01,-7.089690344252817800e-02,7.542551237970041011e-02,-2.356080907483210085e-01,4.955423135395671252e-01,5.637852351271233076e-03,-6.547800798499481267e-03,-1.733738535678353010e-01,4.192365003166165227e-02,-7.865763617952914455e-02,2.991120135139235803e-02,1.989295702345540429e-01,3.610144117358840554e-01,7.359991837901797007e-02,6.563717386469059001e-02,3.248527020542396615e-02,-2.258261544931750020e-02,7.944765603044929847e-01
6.727571548207977870e-02,9.488786212769506623e-02,3.029579549098770919e-02,-5.991517473571716934e-02,9.512038383133047947e-02,-8.694464848670724333e-02,1.318546145570499151e-01,-2.307805487918963561e-01,6.436786455058052248e-02,2.926198673147628604e-02,-2.851909667973545615e-01,4.521601084269067372e-01,2.946842687461825872e-02,-7.433001467706104592e-02,-1.524520885455795671e-01,1.978455410183466157e-02,3.003743328913066613e-02,9.649651612024956471e-02,2.112474407620078543e-01,3.877535009271512179e-01,8.236371390788943536e-02,-1.217386783902989558e-02,6.376994117463119505e-03,-4.992276987041560643e-02,8.004720566161412920e-01
-9.204057453286940138e-02,1.953646710469181258e-02,-6.280005670586119582e-03,-8.767393121188060690e-02,7.393917697032675873e-02,7.816642965792672260e-02,1.403082066369664149e-01,-2.109934615956114978e-01,-1.019244792600765281e-02,-8.139262357385268487e-03,-2.935018878908292050e-01,4.297021438850269215e-01,-8.460616339839649447e-02,3.415300508860713569e-02,-1.414388721390382742e-01,2.172611530158929938e-02,6.425188407456910999e-02,-5.106898907905738083e-02,1.714212513169842689e-01,3.646608291051660067e-01,-1.573982367332704690e-02,6.776786735305406761e-02,3.805841860235270602e-02,-6.362818286724525318e-02,7.560134153119766331e-01
1.455405533738907131e-02,6.389913707721045499e-02,2.266134795029323135e-03,-5.864289836210678786e-02,-3.465222188627326005e-02,-3.007712023845557359e-02,1.104819573883294992e-01,-2.365213760385631581e-01,1.926929949935518582e-02,-4.515742217517060286e-02,-3.058272758191309393e-01,4.290032533069240150e-01,-9.467832678446314043e-02,4.704570362031923469e-02,-1.588420387382874499e-01,2.898190525303045995e-03,2.512998258829063358e-02,1.615119981113183334e-02,1.773685217372222844e-01,4.203200388656747055e-01,4.833682579836462434e-02,3.504616751240749450e-02,9.080965951343299147e-02,-2.301632391274471834e-02,7.847011540191454193e-01
1.595856876659107471e-02,-6.669929059009693795e-02,4.110190004823306709e-02,-2.754041326015421731e-02,4.244404103543175655e-02,-6.482194331626758843e-02,7.874768879511317987e-02,-2.393803482411703265e-01,-5.292334762032846474e-02,-1.125837790848405184e-03,-3.584679724677679591e-01,4.077614579367769831e-01,8.296698999937562879e-02,-5.765712557040586494e-02,-1.688563064683903381e-01,-4.316946207207428277e-02,-7.115199577637931760e-02,5.179536637080611738e-02,1.177625873513435950e-01,4.462929073366189714e-01,1.239064667861722313e-04,8.235702247635429130e-02,4.075763223725865914e-02,2.479607246081105831e-02,8.029091366065095325e-01
-9.423327916897594747e-03,8.914302168820487093e-02,6.733160341287638961e-02,1.566907126184613475e-02,3.536400872600942158e-02,-3.968262602528971339e-02,6.043421994739252290e-02,-2.084367116042432078e-01,-6.233949501657870540e-02,-3.925299075498006607e-02,-4.196288957304870060e-01,4.082817978684522009e-01,-8.139651814746506897e-02,-7.122640673133401323e-02,-1.804134524325353428e-01,-2.076424059368919828e-02,-7.906791193070378254e-02,-1.541129125168844149e-02,6.236833150604681464e-02,4.838413223950153164e-01,5.911567525151728564e-02,-7.172328915673198413e-02,7.238322969863744683e-02,-2.839995794325855805e-02,8.454538966167520764e-01
9.712014679056002464e-02,3.733572234482585017e-02,9.735687164618289646e-02,5.024452458208727990e-02,-5.127704160356116869e-02,5.971116762611983209e-02,3.473966274716331487e-02,-1.855707428540434578e-01,-7.859417315779237967e-02,5.613986083432576102e-02,-4.487964652732986393e-01,3.705278648500143213e-01,8.203922482893927226e-02,-2.343332104631290491e-02,-1.240176779962776366e-01,-1.804083799861166959e-02,2.612705899661608988e-02,-1.397145358063472953e-02,1.258602056498048238e-02,4.363067594400706350e-01,-1.244698900237428685e-02,-3.792582217837597858e-02,5.000360990928458260e-02,-6.544660228344723052e-02,7.971620258631413325e-01
-9.661744001567851292e-02,8.191288547606023762e-02,4.046448267911872954e-02,8.356129606653917019e-02,-4.607399824656344123e-02,6.393540055609175932e-02,7.359557700252777890e-02,-1.453864246875946342e-01,9.987006009444010513e-02,-5.771374840021775698e-02,-4.698847650158866629e-01,3.181810413841135166e-01,-4.696585176332884748e-02,3.257195752693309299e-02,-8.336382455073615416e-02,-9.284613885329306981e-03,9.308972692012423833e-02,8.316286963814878419e-02,-4.410295687870424697e-02,4.621080370912012403e-01,5.751040131170004344e-04,5.902205650534497750e-02,4.458702820148227608e-02,-1.950460138570342394e-02,7.999936554281041889e-01
6.858909649123945407e-02,-1.082267602803832496e-02,-7.167266765113478044e-04,1.104887335739695997e-01,4.171670915356506804e-02,4.637454745730013039e-02,1.078026928301047266e-01,-1.788097364288652458e-01,-6.520725881933225887e-02,-2.775678820483765130e-02,-4.769895691546643945e-01,2.504641670172184087e-01,2.746043130760478235e-02,-8.586067836312671897e-02,-4.433992556332941315e-02,-6.524731110248122024e-02,-2.769196244740868007e-02,6.959893256238469661e-03,-3.312457755879238963e-02,4.930565510818710750e-01,9.924489860892771187e-02,-5.093287475511854012e-03,2.345314509578977358e-03,-2.274230780740510438e-02,7.934442191336095185e-01
-7.122476892204399057e-02,-9.827619948164389996e-02,-4.270483599810648290e-02,1.013054199545195821e-01,-9.600541348439439737e-02,1.732034748091210163e-02,1.014210482068556574e-01,-1.899738740613515775e-01,-8.921018950411863102e-03,3.603069781703951979e-03,-4.393082061909613922e-01,2.762913995095745978e-01,-9.850737191655611902e-02,-1.546267606851481347e-02,-1.471561826641065718e-02,-8.206324546813764664e-02,4.361363224017217322e-02,-1.146125960651284137e-02,-2.091973925801382528e-02,4.416664589405765451e-01,4.644384126244444078e-02,-5.339620712063308794e-02,2.859808700350574551e-03,-4.821076024024451012e-02,7.575664852022888640e-01
-1.526590259750215672e-03,-6.153684544312998383e-02,-1.143048216195929889e-02,1.347060483780226359e-01,-7.212747309021827480e-03,-5.083628259548511608e-02,1.282742352445073175e-01,-1.613085610311904006e-01,8.296842997033093692e-02,-3.291863730073061461e-02,-4.442272544677746682e-01,2.535727418479838402e-01,9.045280290667445655e-02,6.611058018942239656e-03,1.343355804505135323e-02,-1.303019633875611150e-01,2.630887573523205125e-02,8.588088897865553406e-03,-5.369995732270205213e-02,3.973446123405915964e-01,-7.412387660665981093e-02,-2.483575619841182913e-02,-2.127480542226928284e-02,-5.105206885009855311e-02,7.299779923073340671e-01
2.289989205103848402e-02,7.849381879040229215e-02,-1.259293693733032349e-02,1.116534419969751613e-01,-8.427465780204840273e-02,-3.381704684396091842e-02,1.455848647613491309e-01,-1.914992885219767849e-01,-5.034250407383078496e-02,9.760279241308433829e-02,-4.640934686513268903e-01,2.747719101164405320e-01,-2.212204406662532374e-02,4.652253984807974696e-02,3.224406927531129480e-02,-1.380639440589666866e-01,3.694503277620092563e-02,-5.758375250452446581e-02,-4.323464447841135483e-02,3.765364131610594578e-01,-5.220046395768973557e-02,-4.374308728939313440e-02,-3.887317646014570860e-02,-6.665035317114299807e-02,7.550119565123110110e-01
-3.224547087148144087e-03,7.950646530441685123e-02,2.767787833280066501e-02,6.454279333248663653e-02,8.155224873003574793e-02,-8.251663842578321750e-02,1.787777392482649830e-01,-1.303936074709843018e-01,8.729866626204518809e-02,6.510696830408313485e-02,-4.344926480250116407e-01,2.742535642104874105e-01,5.826214286253336705e-02,-5.981773206289553446e-02,8.663520997754721453e-02,-1.525071226361151555e-01,6.102384175093300556e-02,7.002654693700736954e-02,-9.235801042517599591e-02,3.467050060485048490e-01,-4.216993310916980486e-02,9.045201567246474728e-02,-2.074266682895198333e-02,-9.097750686062612557e-02,7.370969064044272656e-01
2.965139081556439349e-02,-6.552272757896671074e-02,2.086005114806699368e-02,4.998714982399221629e-02,7.447891267096301560e-02,2.262324781384833505e-02,1.299563286225207670e-01,-6.689766819173142975e-02,-6.855922328860913906e-02,9.246761149624138643e-02,-4.608396239588384846e-01,2.012000228520811618e-01,3.673092667064115080e-03,-8.542030962566904417e-02,1.365252125054249033e-01,-1.454682431521724939e-01,2.536658088301346758e-02,-4.936021859743795759e-02,-7.234783213169618254e-02,3.145055325296258752e-01,6.073869037546048011e-02,6.356441471323814874e-02,-1.040118674393403220e-02,-6.542551940814678169e-02,6.841716112468200217e-01
4.273205662243076408e-02,7.473560691214964358e-02,1.978338872707419149e-02,3.191775893913001427e-02,-7.463964017464799761e-02,7.331913771910070210e-02,1.204007300665871638e-01,-2.122774920366071738e-02,1.871505088285957408e-02,-7.457790182659518319e-02,-4.967332159847769324e-01,2.078583052831716182e-01,-1.449162892805760938e-02,-6.782794130298042123e-02,1.050647254224528621e-01,-9.212066932839860223e-02,4.006957777331388026e-02,5.177362688358994047e-02,-1.023878020545730683e-01,3.282772816660414206e-01,-7.884069594544021453e-02,1.227970538928868649e-03,-2.707682429236557553e-02,-4.545979608559505558e-02,6.974698896476709820e-01
-6.622814212659293431e-02,-7.865441669001382863e-03,1.244785868673847773e-02,-1.979877865468981923e-02,-3.858245132795026788e-02,-9.296814994576119151e-02,9.334981477563775165e-02,-2.173814741649354731e-02,-3.537095654411653856e-02,8.821724787893669983e-03,-5.405248351635213444e-01,1.561242787911814034e-01,1.034247440399338469e-02,-2.868821576462221579e-02,1.112475761466097252e-01,-8.681626177878376538e-02,-1.053944874947987387e-02,9.310358364695331401e-02,-1.207302506597282971e-01,3.325581245654233298e-01,-2.453030455393767628e-02,-4.835463734800338198e-02,-6.169144445916924235e-02,-2.715582827702539559e-02,7.102538345696953748e-01
-6.080396305964763659e-02,8.875327644240282865e-02,-5.974313694046662349e-03,1.113134455577213799e-02,9.529793222957742838e-02,-2.474813413391563355e-02,1.058141326994702092e-01,-3.525011126663596395e-02,8.465720420278712022e-02,8.964935134686324858e-03,-5.118816821048726151e-01,1.031895081092087385e-01,-4.605150682524658534e-02,4.047974421611977291e-02,1.440178671458451354e-01,-1.153139583579868566e-01,3.178036131497141703e-02,9.782506382174666060e-02,-1.173846433967787733e-01,2.745805173758472106e-01,-4.699054251814335781e-02,3.441190053234710611e-02,-5.680656889789942321e-02,1.658709107519595882e-02,6.769275729556976096e-01
5.663200580558053199e-02,-6.637638048045491068e-02,4.919791060898481838e-02,-4.805651291175183637e-02,2.452112775252104915e-03,-2.525038415751024168e-03,9.640538560395264800e-02,-7.300235804392207761e-03,2.501831053730571575e-02,8.923737879825222041e-02,-5.098865795998944739e-01,5.056320486383014678e-02,1.595428835249593225e-02,8.043453355723761966e-03,2.016572889552600278e-01,-7.171463259206256602e-02,-8.993541341306721115e-02,-8.741850479639523552e-02,-1.472263616117681084e-01,2.270669760634794754e-01,-6.253064173464220610e-02,-9.350584566165032196e-02,-1.341846296830939700e-02,-2.737574064140374519e-02,6.644613782959277737e-01
1.869928316437030613e-02,-5.797644481195707300e-02,8.201237850389941908e-02,-7.228071646555367380e-02,-7.673365457334777040e-02,9.402337728368642678e-02,1.210248197952885907e-01,1.056127605683016002e-02,-9.560363703807542302e-02,6.053948106720430378e-02,-5.024665845627079852e-01,-3.268914995273408675e-02,5.760702991500441655e-02,-4.055717723098084537e-02,2.470890999554851419e-01,-7.462784535760841331e-02,-7.287467679853731894e-02,-7.087427065891527267e-02,-1.498013292185858825e-01,2.243716517390043075e-01,3.948632344743849276e-02,2.856131821723473241e-02,2.451057446871124368e-02,-4.036081579456007873e-04,6.849623301104409423e-01
-6.931742352218239756e-02,-2.668976252415466988e-02,6.403320508446330717e-02,-2.753937537531991886e-02,-2.532936779363366420e-02,-6.971791121278297920e-02,1.564882575400576570e-01,4.985945087134546760e-02,5.969070101023810082e-02,4.144566566708463018e-02,-5.301537150384634245e-01,-7.855252974127766019e-02,-6.192364274059307394e-02,-2.665561828124018984e-02,2.676442867423377558e-01,-4.154065301137410682e-02,-7.883899502869717857e-02,2.564131941860881003e-02,-1.523899667468717190e-01,2.602795591166959799e-01,-7.572561509027608828e-02,9.718683372498354567e-02,-6.854720885409837372e-03,-3.235536790270809870e-02,7.262132445661964031e-01
-3.250459085740564635e-02,-9.638378155886295762e-02,6.407909186338789365e-02,-6.264861744310845637e-02,-1.993402631784835233e-02,9.975384231242084843e-03,1.676962707923765894e-01,2.998822483818730511e-02,2.391651856541737731e-02,3.269806902574201590e-02,-5.655951222085335850e-01,-1.479694288049174244e-01,6.725826262049200421e-02,-5.690741854485403817e-02,2.698221643607317533e-01,-4.935727951616497577e-02,-7.590363551230641659e-02,7.030743437958508757e-02,-1.231789304161448606e-01,2.187732253705073071e-01,-6.867743702147000029e-02,9.495201626723909216e-02,5.988599226431134959e-03,-9.611068610802964152e-03,7.496210888718570775e-01
9.331815404466325958e-02,-9.556979979656432533e-03,2.190363918592796999e-02,-9.170900305630391713e-03,-7.144287266642304624e-02,-2.211306398446535870e-02,1.821527551976051262e-01,-5.693907936378472812e-03,9.034048127810745399e-02,-3.605583013202917630e-02,-5.661906576796975621e-01,-1.937170337745467985e-01,7.361963197341257759e-02,7.625013633637800492e-02,2.295015482898513648e-01,5.649604733567459292e-04,-2.996269513360777514e-02,-8.334846838987364226e-02,-1.519193566960373998e-01,1.828928878267662150e-01,4.491158183176363616e-02,-3.769754019720278349e-02,-2.347533002399304625e-02,-1.196019466327957748e-02,7.403645842272477129e-01
