-0.561552286,1.20297301,-1.6980499,-0.0819160044,0.374265492,0.274862796,-0.675315142,1.02035999,-0.134347171,0.973258793,-1.14918983,0.0959402174,0.441032737,0.818949223,-1.17615128,0.938639581,0.112154111,0.612489045,-0.848380625,0.994476199,-0.590283334,1.66468537,-2.28531098,0.0354935415
-0.789176702,1.13946867,-1.58390152,-0.318320572,0.254820108,0.416679412,-0.808938146,0.978950977,-0.30381158,0.981984615,-1.09379041,-0.0263282806,0.25652656,0.901639879,-1.29738235,0.809284925,-0.00973150413,0.686149418,-0.860799015,0.914474428,-0.907046378,1.58999503,-2.19802523,-0.237767458
-1.03616905,1.04856205,-1.43698621,-0.509720564,0.144815847,0.511057496,-0.856928408,0.916147709,-0.488966852,0.963244021,-1.07609808,-0.197997093,0.0349835977,1.00567496,-1.35334611,0.679631531,-0.171864241,0.799681902,-0.909243226,0.783643365,-1.16075242,1.49496901,-2.04770017,-0.527760267
-1.23695779,0.961692214,-1.27136314,-0.637459517,0.0201329421,0.629341841,-0.943000674,0.805489838,-0.602821648,0.949367642,-0.993321836,-0.391759247,-0.132015988,1.10309887,-1.39354515,0.535595715,-0.309588611,0.846664429,-0.924007177,0.657269597,-1.47934604,1.37725592,-1.85134375,-0.768112302
-1.43572056,0.813250601,-1.10194325,-0.826076448,-0.154210478,0.70334208,-0.950770497,0.645673871,-0.740192115,0.878320575,-0.904551744,-0.546832502,-0.349780351,1.09524989,-1.44301224,0.378277928,-0.443987966,0.903862119,-0.951285899,0.529268444,-1.75724924,1.23099506,-1.63211119,-1.00474334
-1.62132597,0.665195405,-0.865945876,-0.961263537,-0.249051929,0.79047662,-0.939943016,0.480049551,-0.895166874,0.758567989,-0.793649793,-0.683683991,-0.536647916,1.08579397,-1.43793595,0.15122062,-0.611435413,0.953730702,-0.969521523,0.408707023,-2.00220752,1.04079592,-1.4074949,-1.24098492
-1.7273314,0.484302014,-0.621871948,-1.09667325,-0.40047735,0.864231944,-0.95691216,0.36971724,-0.968305528,0.6870597,-0.626398444,-0.763891041,-0.750314295,1.10225689,-1.38807774,-0.0251665302,-0.776427329,0.921568751,-0.935437679,0.2745848,-2.20004511,0.840699255,-1.1740613,-1.3655262
-1.81039929,0.322217107,-0.370384544,-1.18784606,-0.569257021,0.871733129,-0.974839866,0.225541145,-1.07714856,0.569924831,-0.445006996,-0.842668474,-0.963122487,1.09155178,-1.3122381,-0.164488912,-0.944056034,0.85473752,-0.874554694,0.148872763,-2.38554478,0.633192837,-0.84563911,-1.48530519
-1.83931637,0.140256286,-0.146616638,-1.23898697,-0.692737758,0.836014092,-0.941118181,0.133311093,-1.14254844,0.442539096,-0.295773655,-0.966299236,-1.09581554,1.01388741,-1.23428035,-0.288643807,-1.10221505,0.837247074,-0.752118349,0.0668456852,-2.50606632,0.37475574,-0.521979809,-1.62175751
-1.87477946,-0.0781633928,0.0631465837,-1.25898707,-0.861411035,0.774220824,-0.875242651,-0.0102634253,-1.2210958,0.312475324,-0.171653569,-1.06057155,-1.27641511,0.970039964,-1.12299192,-0.472370327,-1.19649124,0.808400691,-0.592709541,-0.0820143074,-2.60724568,0.0593983158,-0.235384256,-1.71066344
-1.89470482,-0.265445322,0.292988569,-1.20484281,-1.00602639,0.740972996,-0.813147306,-0.110904224,-1.25157595,0.109391555,-0.0207700524,-1.1421144,-1.3933773,0.814901888,-0.937633634,-0.609800935,-1.28683579,0.741938353,-0.471949458,-0.1451931,-2.65033054,-0.262316823,0.116900973,-1.71165812
-1.80358052,-0.448165268,0.5511024,-1.18094599,-1.12149537,0.625295758,-0.748027146,-0.215326682,-1.24303484,-0.0681114048,0.20702219,-1.10434091,-1.49914348,0.706316888,-0.73508358,-0.746813953,-1.38640594,0.6281569,-0.380515397,-0.275247812,-2.57988524,-0.584983349,0.442749918,-1.63956845
-1.68436205,-0.656809151,0.786698222,-1.12329972,-1.2611469,0.509789228,-0.645406723,-0.272922873,-1.22447252,-0.194525778,0.389097035,-1.0879209,-1.64534533,0.593974173,-0.551871419,-0.871374369,-1.40056384,0.526883543,-0.263508528,-0.340257019,-2.49231958,-0.862072945,0.765082419,-1.59675634
-1.59045231,-0.810277164,0.963654876,-1.01282346,-1.37984729,0.465550363,-0.530812383,-0.34725982,-1.21717286,-0.3699449,0.576191485,-1.07606375,-1.75405777,0.398467422,-0.302835733,-0.933109999,-1.44223022,0.426742405,-0.105363809,-0.358132869,-2.36042333,-1.12379599,1.11187482,-1.50037313
-1.4504118,-0.98493892,1.13590181,-0.862347841,-1.41501629,0.383370668,-0.344197214,-0.395897001,-1.10080922,-0.534296632,0.72216332,-0.98523438,-1.75412238,0.189099163,-0.0425282642,-1.0065341,-1.46411777,0.317479759,0.0251145028,-0.425743282,-2.22615099,-1.40451777,1.40869737,-1.32476807
-1.31178594,-1.1018455,1.28518486,-0.70179081,-1.4336077,0.258355856,-0.191790611,-0.473299563,-0.983210802,-0.639573216,0.916496694,-0.846189559,-1.80254853,-0.0279477406,0.205628693,-0.996866167,-1.4338448,0.211733013,0.217803553,-0.47068575,-1.98777997,-1.66343355,1.69591045,-1.07856441
-1.16320884,-1.25387168,1.48747289,-0.479084045,-1.47519791,0.142150342,-0.00149141438,-0.540313184,-0.820549726,-0.759622037,1.09286356,-0.77340591,-1.78050053,-0.201412231,0.439893901,-1.02371454,-1.37454975,0.112081319,0.408278823,-0.498744577,-1.68885231,-1.88299072,1.9597621,-0.867335558
-0.978482485,-1.3643043,1.58586729,-0.305536211,-1.47734964,-0.0165458154,0.148606792,-0.576684535,-0.638254166,-0.90122664,1.19841838,-0.636887908,-1.69715679,-0.423150748,0.627466738,-0.998172462,-1.29923546,-0.0378133059,0.530981898,-0.508368731,-1.36474097,-2.007056,2.19955659,-0.543454885
-0.761797905,-1.44986761,1.65899611,-0.0793162808,-1.47213233,-0.186145425,0.285444885,-0.584914267,-0.45001182,-0.988666475,1.30343437,-0.511477649,-1.59738708,-0.581521928,0.829419971,-0.910614431,-1.25880206,-0.196382463,0.636280954,-0.437655807,-1.03034794,-2.15956998,2.37530255,-0.261598915
-0.549617887,-1.51906407,1.74101877,0.153699696,-1.38072956,-0.283511817,0.497763187,-0.545429111,-0.223594695,-1.07706285,1.39264774,-0.311687291,-1.48936653,-0.734277487,1.0782553,-0.845092893,-1.1507827,-0.262358487,0.757777631,-0.365124792,-0.644632399,-2.19098878,2.47669244,0.0902856141
-0.269791096,-1.52489758,1.79244852,0.39131847,-1.31470013,-0.377409935,0.648669302,-0.531248927,-0.0553643107,-1.10605502,1.45730162,-0.173262209,-1.35234559,-0.848154664,1.23366547,-0.749011397,-1.08162677,-0.35924089,0.863566756,-0.340671927,-0.329169363,-2.2180028,2.53068781,0.457859963
-0.055513259,-1.47797155,1.83600712,0.630880594,-1.17579043,-0.483733714,0.819459558,-0.426770717,0.146166876,-1.14725149,1.44216406,0.0180429928,-1.17132497,-1.01509535,1.4184407,-0.596571445,-0.951699018,-0.417435497,0.966656864,-0.266209155,0.0561490878,-2.13652611,2.51991391,0.793202817
0.19647871,-1.43222427,1.79151607,0.877101183,-1.0522356,-0.533609033,0.950949669,-0.319214344,0.323637009,-1.14664733,1.42537916,0.227269441,-0.947511256,-1.13273919,1.55444789,-0.400522292,-0.872299373,-0.485597223,1.07738531,-0.169926926,0.401150495,-2.06857085,2.4598949,1.11729515
0.398453593,-1.34183979,1.75668037,1.12475181,-0.966809392,-0.621636152,1.03137302,-0.228717923,0.514975846,-1.12208283,1.40206718,0.446142375,-0.724289,-1.18449569,1.61590457,-0.24091813,-0.741692066,-0.581648052,1.20598459,-0.0995368883,0.707992017,-1.88999748,2.34546232,1.48284829
0.5924986,-1.22484553,1.61262131,1.29057407,-0.817838669,-0.659054756,1.15599537,-0.134504884,0.697320163,-1.0623517,1.27154303,0.609324574,-0.517201066,-1.23970687,1.66477299,0.00448060781,-0.598086059,-0.589129627,1.28664589,0.0407841317,0.989591956,-1.72999084,2.192168,1.78742969
