7.707862488863237438e-04,-4.491513918277623141e-03,5.520262550797433443e-03,-4.681289051333420437e-02,9.920371208131772978e-03,7.274922091909802324e-02,-7.489314414578090995e-03,1.050741016029232422e-01,4.818390174131381709e-03,-6.301695329114842536e-02,-1.688703297004311155e-02,-1.688559985750709425e-02,-2.165958131673577369e-02,-4.523500735615471058e-03,2.343005142990087220e-02,-2.594388617046256007e-02,1.555429734266930430e-02,1.017420311335903715e-02,2.302201210607091736e-02,-1.012146245197770300e-01,1.968338610110684228e-02,-1.421484227203395623e-03,6.502532768580912559e-03,-9.343786004466997364e-02,2.128115242794089146e-01
6.610129232736183802e-03,-2.865111793229901949e-03,1.095921451661846513e-03,-3.854746955849008838e-02,-5.695326590289817581e-04,8.117916192484847526e-02,-2.043934527948365609e-02,1.020497071764097652e-01,6.441807635149954248e-04,-6.545443821897589665e-02,-2.212724043124233986e-02,-2.160664857421301654e-02,-1.995957063885778204e-02,5.681774261270089443e-03,-1.541076255604073575e-02,-2.329770014324938909e-02,2.629794303769235342e-02,3.709780373216176041e-03,-9.046697952937506060e-03,-1.064080931002618358e-01,-3.903243224705060799e-03,-8.012619177606761234e-03,-9.085222297001108172e-03,-8.820051777902732093e-02,2.132242542634673332e-01
-8.558473541547484409e-03,-4.309444160948638913e-03,-1.520478736343305881e-02,-3.486601753882584420e-02,-1.500674489167269643e-02,8.067664204718066889e-02,1.163457416688562507e-02,9.727544617948069572e-02,2.234770842475382324e-02,-6.547982193907520010e-02,-2.296371407955782873e-02,-2.234573650640786502e-02,2.186169397028199513e-02,6.366025752155002326e-03,4.044704641362251163e-03,-2.920094184312843621e-02,1.192926217963105606e-02,6.940583888767226650e-03,9.255355248559225118e-03,-9.789490413802470758e-02,1.118227254597273235e-02,-1.192416189699607720e-02,1.631406112914379758e-02,-8.822505435355731951e-02,2.079621085456858920e-01
2.189605153789558889e-02,-4.805645665018176693e-03,-1.104260607588478105e-02,-2.691527954703898384e-02,-1.489572845947004232e-02,9.096844229243855606e-02,2.835754930395806284e-02,1.058676064734937472e-01,1.498404660358719498e-02,-6.929716569607746735e-02,-2.698664793980207199e-02,-2.036867486346694012e-02,-1.884141329787963892e-02,7.230469242133663599e-03,-2.385889381359246331e-02,-3.389622707848083394e-02,6.566727111933762240e-03,6.903413501613220316e-03,-2.132227739554359153e-02,-1.081856523728411679e-01,2.331438796383844547e-02,-1.218850696609496964e-02,2.471601947897314466e-02,-7.982078420167859623e-02,2.237796184518228426e-01
4.009104121679596400e-03,-7.675575929855626978e-03,1.900087804708075478e-02,-1.814096044547724995e-02,-1.314447810843338837e-02,9.999296243113053873e-02,6.137190088003841026e-03,1.097786714771707417e-01,-5.268592005689215485e-03,-6.886891704134212588e-02,1.264920457524665309e-02,-2.593524702493366085e-02,-2.055823203979539882e-02,7.328091459792296369e-04,-2.361962112733800856e-02,-4.059700625833684295e-02,1.012473356808984981e-03,1.230047224407110340e-02,4.742776589431993428e-03,-1.040420027931159841e-01,1.963782604099351126e-02,-7.671625473137377860e-03,8.039453596659779100e-03,-7.799886747905976359e-02,2.210215522929365739e-01
1.830115451667430060e-02,-5.653978092493128216e-03,-1.397643548384303047e-02,-1.105272770192566867e-02,1.306246971265467849e-04,1.045096252966337125e-01,-2.857659796525247042e-03,1.133122000089486492e-01,-2.657420495527010318e-02,-6.887546431529167901e-02,2.279803209584095602e-02,-2.979473369609125788e-02,-4.534510771788069494e-03,4.277956049837661201e-03,2.033798111747311954e-02,-4.231382905045222298e-02,-1.049570097561430826e-02,1.574749187369589576e-02,1.898182341775915896e-02,-1.079063946522031969e-01,2.549198937660551723e-02,-6.994578588729705171e-03,2.788868307203012931e-03,-6.949669124895535566e-02,2.268337057702859150e-01
3.397268793833563283e-03,-9.843008483724380309e-03,-2.280188858005857688e-02,-1.968279108804638078e-02,8.739006312250996444e-03,1.099131775416607448e-01,-1.826079191755830555e-02,1.102265205037826212e-01,-4.231039198868052909e-03,-5.932663803708781991e-02,-2.108272264003341334e-02,-3.912242858001274692e-02,-9.964767776451471937e-03,1.225561608537145686e-02,-1.201405960178056342e-02,-4.608216739638254511e-02,6.077068811553593131e-03,9.462995141333641058e-03,1.709764821382916272e-02,-1.173195505425679852e-01,-2.086420498110386212e-02,-1.387000162977125584e-02,1.844985287161315934e-02,-6.509372937564783523e-02,2.303787095752347081e-01
1.929717865131580501e-02,-6.845056269079108358e-03,-1.188468765403391525e-02,-1.733839274599757729e-02,1.162558660347193240e-02,1.099261497112497543e-01,1.242202173578810243e-02,1.039135747507733409e-01,-1.076202957153463147e-02,-6.615925711731540648e-02,1.391359547609127834e-02,-4.010491054597942195e-02,7.591374168160164304e-03,1.759023661359859769e-02,2.539188405843162410e-03,-4.740292992667916039e-02,-2.490597065573482705e-02,1.295318214022883607e-02,-2.125741037388494126e-02,-1.205771256626473886e-01,2.359823734732507949e-02,-7.206651727523993856e-03,1.811326965393400545e-02,-6.333495833353752769e-02,2.316781737886971504e-01
-1.723677426981984340e-03,-1.539043766605524555e-02,1.042613934208289073e-02,-2.299806228011402887e-02,1.957801797900313168e-02,1.046880719295430473e-01,6.346111978016100164e-03,1.086099696770073675e-01,8.323121379088443961e-03,-7.225179904459599900e-02,1.443959689407672831e-02,-3.676793558067814605e-02,1.071668835873970660e-02,8.231128082999250584e-03,1.325631867321785951e-02,-4.678486345686982961e-02,-1.848427812263669923e-02,1.542475983425356523e-02,-3.179615212352923659e-03,-1.197046028899594883e-01,6.740215812478689283e-03,-1.599600342600365765e-02,-2.505632942275648478e-02,-6.549254970024059874e-02,2.314976542117878067e-01
4.599186121709564201e-03,-1.767739378451316234e-02,-1.505682690066523222e-02,-2.972697657540562810e-02,4.418264196811405586e-03,9.986179080944057596e-02,1.522855101330905514e-02,1.021815492399997249e-01,2.164800147426731991e-03,-7.439832244938249239e-02,2.227492242627537866e-02,-4.026732404958099920e-02,-1.969186448611684459e-02,6.730944019207818485e-03,-4.720574016298190179e-03,-5.365545567981316877e-02,-2.385651457953302801e-03,2.042265095751316650e-02,-5.383959322891651578e-03,-1.247423440107670034e-01,-2.094979110815842205e-02,-2.572651875575315827e-02,-2.249791024947975226e-02,-7.050632511885679410e-02,2.359895632862576698e-01
-8.494700255166742764e-03,-1.764054529265662863e-02,1.982833318467380757e-04,-1.991468971761528595e-02,-1.005282060085477269e-02,1.072133642262547149e-01,1.730910625729992214e-02,9.664099227581712803e-02,6.622834664986310127e-04,-7.682982148420924862e-02,2.587413146610312298e-02,-3.718681482128310956e-02,3.099828234261386983e-03,6.377374408851610443e-03,-9.016205137324373453e-04,-4.848192085102320803e-02,1.127068892423518931e-02,2.120462025238989412e-02,-7.093219866476513369e-04,-1.355897426805334205e-01,1.956105683105374693e-02,-3.249459734647713871e-02,-2.041725866011620538e-02,-7.159722857195516266e-02,2.414856532852792115e-01
1.245245030802499819e-02,-2.383299362689711431e-02,-1.181131168548188448e-02,-1.974466633942345561e-02,1.420493662765331955e-02,1.121243901446278279e-01,-7.333191032081853855e-03,1.040883987115809317e-01,1.646221860387292457e-02,-7.630584661578387884e-02,-1.828597530656680958e-02,-3.581471313132378320e-02,-2.437567929879688733e-02,1.124557219954780418e-02,2.538329394495103530e-02,-4.029075089402861520e-02,2.022486474980045301e-02,1.526003899525263385e-02,2.000557445112713384e-02,-1.410702183899583129e-01,2.503113273125009974e-02,-3.922864261056718815e-02,-5.636571574217402736e-03,-7.133818646558848231e-02,2.526707524047742126e-01
