-2.507862342696363100e-01,-3.783311927766470628e-01,-1.474176469241221810e-01,-4.269989485839331134e-01,-1.704239629790988420e-01,-3.515857855338360705e-01,-1.779059672611610632e-01,-4.439595123942229882e-01,-1.107841589790705683e-01,-5.913459292521850985e-01,-1.100945905421666926e-01,-4.611546817523954345e-01,-1.167522270099229237e-01,-3.839703727824290702e-01,-1.465079830304575892e-01,-3.500996778828620037e-01,-9.936403713333419319e-02,-3.773739596675698693e-01,2.450799351643689894e-02,-4.718834911004822219e-01,-1.668804598635580672e-01,-3.590973707556952554e-01,-7.136721429027453878e-02,-5.107565092964946318e-01
-2.751745133693224710e-01,-3.758689727309914019e-01,-1.661585976226145622e-01,-4.275187259359914949e-01,-1.413850538643619259e-01,-3.508927756661200936e-01,-1.898388306147169025e-01,-4.437660528933431991e-01,-8.595981113678138885e-02,-5.938693844233132735e-01,-7.589176678881585925e-02,-4.626046580215397164e-01,-1.420525772833077516e-01,-3.846883178893750199e-01,-1.241184851722704208e-01,-3.498332979775830576e-01,-1.056584607332813897e-01,-3.782991353730105200e-01,-4.339207701542327142e-03,-4.764617119202517737e-01,-1.943715074122278064e-01,-3.582656345516188612e-01,-1.163822544239366819e-01,-5.136693379462644593e-01
-2.672733581938408487e-01,-3.728769366363743343e-01,-1.336414067783956994e-01,-4.276055203429200979e-01,-1.551128994308871023e-01,-3.508893300902121704e-01,-1.937645775668916104e-01,-4.432391296050410268e-01,-1.074329222030306341e-01,-5.969598490205862973e-01,-1.325502312634490032e-01,-4.648425736095193050e-01,-1.438367284222568099e-01,-3.847785771806064847e-01,-1.154283362674990709e-01,-3.501059541551067578e-01,-1.124008651284869875e-01,-3.790957142370296462e-01,1.022714694461789378e-03,-4.804779012449987841e-01,-1.678880079282353277e-01,-3.568680249108926450e-01,-1.110734327262180021e-01,-5.156321685659343013e-01
-2.602369507021096151e-01,-3.700115612337711024e-01,-1.556092755784241888e-01,-4.284475434498237201e-01,-1.818858278042177479e-01,-3.505438277170659367e-01,-2.206468252389511830e-01,-4.426516374750016358e-01,-1.164730133962258718e-01,-5.996431982471175370e-01,-1.538208547085488931e-01,-4.658311421111632211e-01,-1.526457808905266611e-01,-3.848766908547490706e-01,-1.651406192024785780e-01,-3.505862983281239353e-01,-1.139577070761096517e-01,-3.797317507156893757e-01,-3.343273294716926636e-02,-4.846245090308646808e-01,-2.058034664974757177e-01,-3.560590131025572203e-01,-1.315615547289588350e-01,-5.176978796598180610e-01
-2.747834735616412338e-01,-3.673331444940740043e-01,-1.713247878926795198e-01,-4.288108462372674512e-01,-2.126608063410607707e-01,-3.496301714264851701e-01,-2.025561928498097741e-01,-4.414645752248876898e-01,-9.786479275731670147e-02,-6.021873273195215148e-01,-1.541146377458932071e-01,-4.663546755326081761e-01,-1.232172777159810245e-01,-3.848447153994307146e-01,-1.614847181207145210e-01,-3.499480106792285383e-01,-1.439665175388606388e-01,-3.804216578551759542e-01,-2.138867712418572251e-02,-4.880814126486672233e-01,-2.060925406216679578e-01,-3.544241560057679874e-01,-1.233166766792143654e-01,-5.193394645576426827e-01
-2.519200494619067143e-01,-3.642993279703328202e-01,-1.785649631298317774e-01,-4.288589396781638530e-01,-2.178631223598070654e-01,-3.479960609100353763e-01,-2.010953171191573463e-01,-4.407056783428606184e-01,-1.221480615396378783e-01,-6.051623316499092908e-01,-1.644482177825630775e-01,-4.668274606580278263e-01,-1.799411602773845487e-01,-3.854815491372202696e-01,-1.987483605152253752e-01,-3.493891091274740068e-01,-1.554957652774557608e-01,-3.804175630831097554e-01,-6.003039829240149061e-02,-4.918637858289430231e-01,-1.956845406519086839e-01,-3.527497878374949436e-01,-1.239525542756871601e-01,-5.211989086280303107e-01
-2.760757891892673954e-01,-3.617890407242614348e-01,-1.607224641789837538e-01,-4.287217703098553101e-01,-2.201419531689835785e-01,-3.462345617585844693e-01,-2.425359892110707793e-01,-4.400046632501090627e-01,-1.628686902712332962e-01,-6.076096835871797053e-01,-1.295879227818040325e-01,-4.671453126458268712e-01,-1.874260733109089638e-01,-3.848700410773873148e-01,-2.066889013946085762e-01,-3.480367854904196645e-01,-1.686669723543074151e-01,-3.802251907842612577e-01,-3.275599404333862097e-02,-4.948150276246567336e-01,-2.156482985084257620e-01,-3.513426479992864393e-01,-1.521229314213790040e-01,-5.230250857100254835e-01
-2.633890128637808026e-01,-3.587019328457506373e-01,-2.112540405018657197e-01,-4.290232710695374707e-01,-2.250169488226380077e-01,-3.444303386533894562e-01,-2.626166789647718103e-01,-4.383648577970890581e-01,-1.937371290504031063e-01,-6.091306331240682326e-01,-1.247044405363487846e-01,-4.683190773283846253e-01,-1.827531261051953959e-01,-3.840537452579664279e-01,-1.671771383016130430e-01,-3.465110710967729268e-01,-1.917316616745546876e-01,-3.797092289787806219e-01,-2.245150744791933259e-02,-4.984329839329225131e-01,-2.239665395297412431e-01,-3.494632943032944805e-01,-1.584199195012432893e-01,-5.242574777878586945e-01
-2.913003019243323721e-01,-3.559475879363955819e-01,-2.274593431348442829e-01,-4.281431017789940618e-01,-2.266019252503042036e-01,-3.425697639043596143e-01,-2.962876122120434719e-01,-4.362711003030873003e-01,-1.727168742905649257e-01,-6.099458772296636466e-01,-1.725467750493064889e-01,-4.696403591306906322e-01,-2.044543864514678788e-01,-3.832948728423066775e-01,-2.017739818927989648e-01,-3.459022725372319362e-01,-1.916914779981113981e-01,-3.786067668803893005e-01,-3.167773748056586930e-02,-5.023402028800778574e-01,-2.696122905818878479e-01,-3.473723727582967991e-01,-1.515361727427227967e-01,-5.253483971556424104e-01
-2.751071297568114526e-01,-3.525239235871107102e-01,-2.215312671032321212e-01,-4.269048339758019228e-01,-2.396811861442110503e-01,-3.407081032521732111e-01,-2.848075574848025759e-01,-4.333358712593047279e-01,-1.817744542588908552e-01,-6.113489444576284404e-01,-1.449102531290757945e-01,-4.698667656875175069e-01,-1.851171067533911863e-01,-3.821093773802405336e-01,-2.016981686698880727e-01,-3.445139479466796106e-01,-2.338602007496322077e-01,-3.775405630874753005e-01,-8.759150203163121318e-02,-5.061192853441619510e-01,-2.365392216305171047e-01,-3.442010890878751117e-01,-1.702692106881417700e-01,-5.266817916335849725e-01
-2.942902580060108852e-01,-3.494701154232824902e-01,-2.170029092688563754e-01,-4.257935664847868895e-01,-2.417185249477251940e-01,-3.385105393468467172e-01,-3.114941404795084079e-01,-4.306770460962237590e-01,-1.685666215392479794e-01,-6.125088145293021702e-01,-1.505851967896286170e-01,-4.707256320171722686e-01,-1.937785330169311815e-01,-3.813355304301958015e-01,-1.981390151782292941e-01,-3.431395525787280798e-01,-2.342017281162741826e-01,-3.755400695066762329e-01,-7.617111877178120438e-02,-5.086805613291518480e-01,-2.536028335205268158e-01,-3.418546290177853497e-01,-2.140635412345259780e-01,-5.275388148829488477e-01
-2.875297378361902356e-01,-3.459804253370333815e-01,-2.579590589617338781e-01,-4.248014539487247054e-01,-2.614011116266338197e-01,-3.362710856311090235e-01,-3.155565925224429469e-01,-4.273455725957923668e-01,-1.872495314379565567e-01,-6.140232646463481547e-01,-1.614161791121623835e-01,-4.714555148740022794e-01,-2.276149031894929009e-01,-3.803572576002420269e-01,-2.221118253093102013e-01,-3.418458202106777200e-01,-2.222949436951045521e-01,-3.735014738453222849e-01,-7.697351528950406585e-02,-5.115384346914366720e-01,-2.780512343747510995e-01,-3.391245489774029065e-01,-2.123678529087016098e-01,-5.274042324547280058e-01
-3.004373389870071964e-01,-3.426641145324396676e-01,-2.596309897416337331e-01,-4.228475570484800383e-01,-2.851253459132244705e-01,-3.336001248297960076e-01,-3.199640607951835247e-01,-4.239303160084409994e-01,-2.049786127936818747e-01,-6.151207008727456182e-01,-1.733518410191153547e-01,-4.719925966098786896e-01,-2.047890646178749940e-01,-3.786184697490992956e-01,-2.163389051944777375e-01,-3.400091204106630571e-01,-2.199165989439994529e-01,-3.717504294872770454e-01,-8.043319826298260533e-02,-5.144134244078353291e-01,-2.515194406605493760e-01,-3.358000110776462876e-01,-2.121515186776180839e-01,-5.273266666327111052e-01
-2.765236861336929919e-01,-3.390201504828143086e-01,-2.724845748682822588e-01,-4.208759911019308575e-01,-2.629398274790853973e-01,-3.303587991875546193e-01,-3.497788206789669840e-01,-4.204254474453452683e-01,-2.038034569248281525e-01,-6.158186924689362796e-01,-2.297616690646887561e-01,-4.722510942872515938e-01,-2.335623941384183389e-01,-3.774047191214372488e-01,-1.909789112838956027e-01,-3.382671368487959462e-01,-2.135067419629263219e-01,-3.700392071982928077e-01,-6.926079994970421594e-02,-5.172040135022631935e-01,-2.438127049600744278e-01,-3.330756210682829233e-01,-2.086764901449952025e-01,-5.272400308597665619e-01
