-0.0055974721908569336,-0.097353667020797729,-0.069611281156539917,-0.11385631561279297,-0.033788621425628662,-0.041948504745960236,-5.5015087127685547e-05,-0.59486657381057739,0.01414036750793457,-0.047348320484161377,-0.25410783290863037,0.070881210267543793,0.039291262626647949,-0.081204444169998169,0.68468630313873291,-0.45967450737953186,-0.001274406909942627,-0.094777733087539673,0.070308089256286621,-0.47085791826248169,-0.094789981842041016,0.020229935646057129,-0.023235559463500977,-0.096260279417037964,1.1828742027282715
-0.062138378620147705,0.015305936336517334,-0.28048163652420044,0.8438725471496582,-0.019384860992431641,0.0021153837442398071,-0.0039164721965789795,0.63276475667953491,-0.070890128612518311,-0.041808128356933594,-0.8408852219581604,-0.36063408851623535,-0.061953961849212646,-0.082560330629348755,-0.51119518280029297,0.0389842689037323,0.067354321479797363,0.0065393447875976562,0.26376637816429138,0.19760286808013916,-0.017105519771575928,-0.015446364879608154,0.026245594024658203,-0.013815641403198242,1.558106541633606
0.012987732887268066,0.012418836355209351,0.38053196668624878,-0.082491174340248108,-0.0078688859939575195,-0.0098632872104644775,-0.087805300951004028,-0.27381017804145813,0.07430952787399292,0.064296901226043701,0.99302899837493896,0.50244426727294922,0.065590023994445801,0.079080849885940552,0.86665809154510498,1.6736224889755249,-0.055612087249755859,0.029853105545043945,-0.49690976738929749,0.020891517400741577,0.074043869972229004,-0.00041446089744567871,0.013092577457427979,-0.066166818141937256,2.3036973476409912
-0.057870566844940186,0.078136861324310303,-0.56396949291229248,0.74644947052001953,-0.029558897018432617,-0.046282954514026642,0.060823619365692139,-0.39048495888710022,-0.014337718486785889,0.08118593692779541,-0.16986262798309326,0.5308384895324707,-0.055421233177185059,0.044740386307239532,-0.87292098999023438,-0.15867459774017334,-0.068994760513305664,0.054077088832855225,-0.070735424757003784,0.43029248714447021,-0.056112051010131836,0.038451910018920898,0.0099780261516571045,0.10780572891235352,1.538754940032959
0.017906665802001953,0.040649980306625366,0.16392643749713898,0.29735609889030457,-0.019271492958068848,0.081998772919178009,-0.14993549883365631,0.68898099660873413,0.0040254592895507812,-0.034800678491592407,0.57239460945129395,-0.76073157787322998,0.036623060703277588,0.02830539271235466,0.44432979822158813,-0.39305278658866882,0.010920405387878418,-0.01616109162569046,0.62661176919937134,-0.44439154863357544,-0.0029610395431518555,0.083479344844818115,0.036638140678405762,0.20289641618728638,1.5884479284286499
0.045496463775634766,-0.038281157612800598,-0.068666048347949982,-0.23442190885543823,0.017968654632568359,0.092326104640960693,0.035507049411535263,0.39323034882545471,0.060773789882659912,0.033007651567459106,0.73741441965103149,0.64929825067520142,-0.048288166522979736,-0.07618221640586853,-0.68559491634368896,-1.1251635551452637,0.075522661209106445,0.031242221593856812,0.44278103113174438,-0.0368843674659729,0.082374930381774902,-0.078258603811264038,0.12374314665794373,-0.57524985074996948,1.8722958564758301
-0.039174437522888184,-0.022573515772819519,-0.46809166669845581,-0.25888478755950928,0.023935079574584961,0.084012798964977264,-0.27181583642959595,0.21240538358688354,-0.043193519115447998,0.027998477220535278,-0.6372905969619751,0.37390005588531494,-0.021459996700286865,-0.072807997465133667,-0.11825527250766754,-0.16559523344039917,-0.021736741065979004,0.074143581092357635,-0.55074357986450195,0.18336153030395508,-0.092354893684387207,0.0074465125799179077,0.070407770574092865,-0.27482450008392334,1.2010595798492432
-0.090046882629394531,0.076863527297973633,-0.44133788347244263,0.71814942359924316,-0.075945615768432617,-0.030055046081542969,-0.97009778022766113,-0.50542700290679932,-0.011269509792327881,-0.012813806533813477,0.07197234034538269,0.11974331736564636,0.0049369335174560547,-0.066042333841323853,0.1046423614025116,0.28841081261634827,-0.085183858871459961,0.0040514916181564331,-0.33376157283782959,-0.33225247263908386,-0.06191098690032959,0.062524586915969849,0.10865426063537598,-0.14730983972549438,1.5219682455062866
-0.076360523700714111,0.073408924043178558,-0.14622101187705994,0.39645329117774963,0.069669067859649658,-0.09875701367855072,1.1040786504745483,-0.26385021209716797,0.09099113941192627,0.080217152833938599,0.6103973388671875,0.82648700475692749,0.0041702985763549805,0.032881021499633789,-0.2651982307434082,0.74743986129760742,0.040402114391326904,0.03496849536895752,1.1548935174942017,0.36297184228897095,-0.093348503112792969,-0.058486819267272949,0.12690210342407227,-0.52354443073272705,2.2280449867248535
-0.073684871196746826,0.092529445886611938,0.25659358501434326,0.48221462965011597,0.04059445858001709,-0.019729554653167725,0.097849190235137939,0.29523739218711853,-0.037276506423950195,0.048447996377944946,-0.87537091970443726,-0.21602976322174072,-0.038493812084197998,0.069043636322021484,-0.083142966032028198,0.2916204035282135,-0.001191556453704834,0.044341564178466797,0.13784021139144897,0.20769095420837402,0.043120145797729492,0.033583849668502808,0.19147360324859619,-0.27779299020767212,1.2275766134262085
-0.065327465534210205,-0.037136301398277283,0.26704281568527222,-0.47780126333236694,-0.072692930698394775,-0.010466396808624268,-0.62826287746429443,-0.25420379638671875,-0.037433922290802002,0.03698885440826416,-0.37470418214797974,-0.37372308969497681,-0.028954029083251953,0.093547552824020386,0.35147583484649658,0.57972228527069092,-0.052816927433013916,0.033507466316223145,-0.32874473929405212,0.06768779456615448,-0.026806831359863281,0.023851394653320312,0.20284178853034973,-0.19773253798484802,1.3115342855453491
-0.037968337535858154,-0.051016584038734436,0.10029900074005127,-0.38607120513916016,0.032797157764434814,-0.056163191795349121,0.56506544351577759,0.018114373087882996,-0.05015641450881958,0.037152715027332306,-0.37603440880775452,-0.3341260552406311,0.057020843029022217,0.069130599498748779,0.98527365922927856,-0.32710519433021545,-0.02089238166809082,-0.083972334861755371,0.024454414844512939,-0.73231971263885498,-0.025417864322662354,0.047897577285766602,0.18689441680908203,-0.14282271265983582,1.5596117973327637
-0.00070309638977050781,0.077892422676086426,0.61014950275421143,0.7984919548034668,0.0068691372871398926,0.070502907037734985,0.14050799608230591,0.65843665599822998,0.044709384441375732,-0.083870641887187958,0.75825756788253784,-0.8008270263671875,0.079523652791976929,-0.014067947864532471,0.51177620887756348,-0.48477816581726074,-0.084080100059509277,0.020889252424240112,-0.46088743209838867,0.27253669500350952,0.087344944477081299,0.030306577682495117,0.19140475988388062,-0.27957755327224731,1.9027724266052246
-0.08634650707244873,0.098685964941978455,-0.081531226634979248,-0.041629709303379059,-0.035652279853820801,-0.061891078948974609,-0.2629544734954834,-0.85575282573699951,-0.050815999507904053,-0.10123927891254425,-0.4708525538444519,-0.26849633455276489,0.0358906090259552,-0.075358152389526367,-0.13740247488021851,-0.91377389430999756,-0.0057849287986755371,0.010235846042633057,0.30614393949508667,0.29379522800445557,-0.023586273193359375,-0.030939698219299316,0.21883231401443481,-0.35551643371582031,1.5347830057144165
-0.095166295766830444,-0.058461427688598633,0.068404078483581543,-0.80686271190643311,-0.057319343090057373,0.069996684789657593,-0.58346807956695557,1.008040189743042,-0.052501022815704346,0.00078047811985015869,-0.0047862529754638672,0.38381296396255493,-0.07827460765838623,-0.061769664287567139,-0.71511906385421753,-0.11146970093250275,-0.019701153039932251,-0.0606955885887146,0.15734803676605225,-0.52467048168182373,0.062783241271972656,-0.018885612487792969,0.22380650043487549,-0.30142554640769958,1.779369592666626
0.035585574805736542,-0.059455156326293945,1.0113003253936768,-0.11293205618858337,0.011247634887695312,0.043147861957550049,0.3943818211555481,0.013038307428359985,-0.087263762950897217,0.086952745914459229,-0.2072492241859436,0.54084718227386475,0.039457276463508606,-0.036419808864593506,0.75232523679733276,0.54212820529937744,-0.083281993865966797,-0.0097346305847167969,-0.49922260642051697,0.10000073909759521,0.01426348090171814,0.033403694629669189,0.22677063941955566,0.011276572942733765,1.6524306535720825
0.039341472089290619,0.019599318504333496,0.081938803195953369,0.40143871307373047,0.091621637344360352,0.069662824273109436,0.61438941955566406,0.62022674083709717,-0.080119699239730835,0.042214423418045044,0.26444506645202637,-0.14430594444274902,-0.0060246428474783897,-0.043290376663208008,0.09087294340133667,0.21949037909507751,0.01066453754901886,-0.07849651575088501,0.86315727233886719,-0.5497320294380188,-0.075701236724853516,-0.060520172119140625,0.23590511083602905,-0.13091760873794556,1.4960640668869019
-0.081574775278568268,-0.0046900510787963867,-0.53875142335891724,-0.30575662851333618,-0.052907764911651611,0.030593782663345337,-0.86927980184555054,0.026016473770141602,-0.00099918246269226074,-0.06338229775428772,0.49902117252349854,-1.0324579477310181,-0.078753598034381866,-0.02154695987701416,-0.8075219988822937,-0.13580536842346191,0.076752312481403351,0.072909682989120483,0.7062496542930603,0.68484508991241455,0.021017976105213165,0.074634015560150146,0.20098245143890381,0.01563948392868042,2.0426321029663086
-0.049359507858753204,0.041220694780349731,-0.19001060724258423,0.14123865962028503,-0.10123078525066376,-0.055970951914787292,-0.16687577962875366,-0.51725006103515625,0.0052902549505233765,-0.087982505559921265,0.43017101287841797,-0.098295390605926514,0.042470633983612061,-0.019326567649841309,0.81556427478790283,0.32804936170578003,-0.013151496648788452,-0.063212335109710693,-0.27204173803329468,-0.3190801739692688,-0.066752269864082336,0.083168745040893555,0.21483337879180908,-0.020824015140533447,1.2587008476257324
-0.06983599066734314,-0.043094485998153687,-0.13375568389892578,-0.39319178462028503,-0.075766921043395996,-0.099159561097621918,0.1580926775932312,-0.24683791399002075,-0.018969178199768066,0.005766063928604126,-0.39513158798217773,0.65645098686218262,-0.02721366286277771,-0.015711694955825806,-0.6429363489151001,0.31758707761764526,0.056900322437286377,0.06783178448677063,0.23002177476882935,0.38583934307098389,-0.0082363039255142212,-0.046603560447692871,0.22810655832290649,-0.16073715686798096,1.2934896945953369
0.029093384742736816,-0.096505671739578247,0.44120132923126221,-0.23462137579917908,-0.0022608698345720768,-0.033569671213626862,0.23633986711502075,0.70497763156890869,-0.0074397651478648186,-0.055736809968948364,-0.038661599159240723,-0.19819959998130798,0.02427065372467041,-0.012142658233642578,0.15907305479049683,-0.066542744636535645,0.056521236896514893,0.017412245273590088,0.43731361627578735,-0.48863250017166138,0.020179599523544312,0.046500802040100098,0.22402381896972656,0.0065097212791442871,1.1724151372909546
0.0053641200065612793,0.010464385151863098,-0.20509189367294312,0.44453325867652893,0.036103211343288422,-0.025357794016599655,0.053692519664764404,0.40063381195068359,-0.076364077627658844,-0.02060014009475708,-0.15569168329238892,0.24181321263313293,0.042814821004867554,-0.030110627412796021,0.22335582971572876,-0.42272338271141052,0.044482767581939697,-0.083342671394348145,-0.031508445739746094,-0.55563640594482422,0.051398396492004395,7.8320503234863281e-05,0.24874937534332275,-0.14040642976760864,1.0622245073318481
-0.00047785043716430664,0.092794537544250488,0.045136630535125732,0.79182612895965576,-0.071656785905361176,-0.015344157814979553,-0.54518717527389526,0.077793419361114502,-0.0086602568626403809,-0.004346698522567749,0.40048372745513916,-0.0023585259914398193,-0.058207541704177856,0.048410430550575256,-1.1488018035888672,0.15305650234222412,-0.0096960067749023438,0.030611202120780945,-0.27991339564323425,0.30255943536758423,0.021393358707427979,-0.046264946460723877,0.27950000762939453,-0.35563969612121582,1.6833897829055786
-0.052656292915344238,0.015070522204041481,-0.0615653395652771,-0.27963423728942871,0.0085451304912567139,0.025075331330299377,0.78266251087188721,0.16551965475082397,-0.006775975227355957,-0.082142740488052368,0.41858059167861938,-0.66034883260726929,0.0081886053085327148,-0.015982121229171753,0.18788519501686096,-0.66973990201950073,-0.086998462677001953,0.0011714249849319458,-0.2506273090839386,-0.32214647531509399,-0.046838700771331787,0.060001552104949951,0.27629375457763672,-0.048831582069396973,1.4444937705993652
0.049120306968688965,-0.082110732793807983,0.78231728076934814,-1.0762171745300293,0.078068524599075317,-0.019771486520767212,0.78392338752746582,-0.028686881065368652,0.035155504941940308,-0.10033765435218811,0.3619532585144043,-0.17074888944625854,0.071104288101196289,-0.082566797733306885,0.19012954831123352,-0.57584279775619507,0.022340834140777588,0.029943849891424179,0.53570020198822021,0.18333250284194946,-0.066840887069702148,0.045066356658935547,0.29792404174804688,0.008776545524597168,1.8356648683547974
-0.071219384670257568,-0.04761834442615509,-0.62094253301620483,-0.4221920371055603,-0.0088540315628051758,-0.054279118776321411,-0.39655694365501404,-0.40510958433151245,0.035672307014465332,-0.068607524037361145,0.21777820587158203,0.16116300225257874,0.033715724945068359,-0.090457923710346222,-0.60776412487030029,0.1033700704574585,-0.075512111186981201,0.017704084515571594,-0.31790021061897278,0.18770939111709595,-0.013498127460479736,-0.080112293362617493,0.36172014474868774,-0.089017033576965332,1.2852976322174072
-0.041019678115844727,0.028043985366821289,0.10783085227012634,0.37175130844116211,0.07479432225227356,-0.085425198078155518,0.66292482614517212,0.023105025291442871,-0.0017947554588317871,0.022555187344551086,-0.22229552268981934,1.0549063682556152,-0.030285149812698364,0.049543872475624084,-0.84008407592773438,0.70535427331924438,0.032963335514068604,-0.028653621673583984,0.78870362043380737,-0.34853637218475342,-0.026309549808502197,-0.092849433422088623,0.38192671537399292,-0.12436676025390625,1.9724781513214111
0.029325306415557861,0.04105772078037262,0.48351496458053589,-0.014134347438812256,-0.059597611427307129,-0.02788543701171875,-0.59113180637359619,0.26920562982559204,0.066410541534423828,0.012125268578529358,0.28959882259368896,-0.13452821969985962,-0.029925674200057983,0.054757118225097656,-0.26039046049118042,-0.11393678188323975,-0.052049875259399414,0.056369185447692871,-0.20855119824409485,0.26739120483398438,-0.077516913414001465,-0.01883784681558609,0.3596075177192688,-0.074700117111206055,1.0564616918563843
0.05852198600769043,-0.084196984767913818,0.61359286308288574,-1.2405695915222168,-0.065061777830123901,-0.013713479042053223,-0.05408785492181778,0.34521728754043579,0.08768993616104126,0.019331499934196472,0.3103085458278656,0.078179001808166504,-0.076452523469924927,0.075929373502731323,-0.19783951342105865,-0.2549978494644165,-0.041257977485656738,0.020859956741333008,0.17850911617279053,-0.10882300138473511,0.068498671054840088,-0.052984878420829773,0.3923858106136322,-0.083841919898986816,1.5789637565612793
0.080984950065612793,0.056628942489624023,0.48677939176559448,1.0958926677703857,0.026470988988876343,0.08920586109161377,0.27894067764282227,0.50814104080200195,-0.064667344093322754,0.022569179534912109,-1.372066855430603,0.18797749280929565,-0.06509774923324585,0.028970062732696533,0.31497651338577271,-0.34986865520477295,0.078939497470855713,-0.051634311676025391,1.0976042747497559,-0.24132692813873291,-0.088616311550140381,0.04954838752746582,0.38674992322921753,0.30245184898376465,2.3377115726470947
0.057786941528320312,0.033052176237106323,0.27139705419540405,-0.030341029167175293,0.0090647786855697632,-0.053271472454071045,-0.42441281676292419,-0.92436283826828003,0.010452091693878174,0.013428777456283569,0.024645745754241943,0.24057167768478394,-0.072870254516601562,-0.0056464076042175293,0.36873668432235718,-0.43344661593437195,0.023530006408691406,-0.053769767284393311,0.035975664854049683,0.041772067546844482,-0.056883633136749268,0.049031376838684082,0.37657785415649414,0.27766954898834229,1.3173810243606567
-0.03156965970993042,-0.085465550422668457,-0.37712478637695312,-0.79394948482513428,-0.031919702887535095,-0.044802486896514893,-0.38058963418006897,0.09258037805557251,-0.068748235702514648,0.039623618125915527,-0.78862261772155762,0.4510648250579834,0.036972999572753906,-0.016639173030853271,1.3420929908752441,-0.036963403224945068,-0.083984434604644775,0.015694856643676758,-0.47644501924514771,0.43712431192398071,0.050447165966033936,-0.018513083457946777,0.35406520962715149,0.22760748863220215,2.0441780090332031
0.018326878547668457,-0.012263476848602295,0.034304320812225342,0.22594624757766724,-0.031946949660778046,-0.041955292224884033,-0.40433210134506226,-0.18336698412895203,-0.10097354650497437,0.091799020767211914,-0.7080422043800354,0.82670390605926514,0.021948933601379395,0.073905646800994873,0.024358272552490234,0.83146578073501587,0.02392202615737915,0.057674288749694824,1.0435506105422974,0.47933387756347656,0.013442516326904297,0.08361506462097168,0.288686603307724,0.26853251457214355,1.9076532125473022
0.088336408138275146,-0.03822857141494751,0.43728405237197876,0.21053719520568848,-0.078824169933795929,0.046662867069244385,-0.4374200701713562,0.50222510099411011,-0.085680544376373291,-0.0483132004737854,-0.36135348677635193,-0.69107109308242798,0.064400464296340942,0.10557109117507935,-0.0040173232555389404,0.25865104794502258,-0.054685741662979126,0.060581684112548828,-0.0015583038330078125,0.16982108354568481,-0.036426007747650146,-0.05688631534576416,0.27297765016555786,-0.11303144693374634,1.2345700263977051
0.05971139669418335,-0.066826820373535156,-0.1137433648109436,-0.20997036993503571,0.08114190399646759,-0.039655029773712158,0.9872514009475708,-0.87721878290176392,-0.052973031997680664,0.016606509685516357,0.33290630578994751,0.57702744007110596,0.0094762891530990601,0.021005928516387939,-0.1315770149230957,-0.62274312973022461,0.06221887469291687,0.039538741111755371,1.0728423595428467,0.31611353158950806,-0.085448980331420898,0.055450916290283203,0.29191291332244873,0.14866906404495239,2.0109593868255615
0.087335020303726196,-0.094779551029205322,0.30528467893600464,-0.42637535929679871,0.10638485848903656,-0.083261668682098389,0.57406795024871826,-0.71683794260025024,0.030227005481719971,-0.053661584854125977,0.75282967090606689,-0.36151382327079773,-0.061775833368301392,-0.0578346848487854,-0.43441909551620483,-0.43951910734176636,0.097013905644416809,-0.014410018920898438,0.1823955774307251,-0.075535126030445099,-0.073861822485923767,0.0068571567535400391,0.27083206176757812,0.075038641691207886,1.5416350364685059
0.070334732532501221,-0.06447213888168335,-0.27239656448364258,0.31823033094406128,0.022689387202262878,-0.099928021430969238,-0.64806807041168213,-0.57003921270370483,-0.065990418195724487,0.033952474594116211,-0.28876292705535889,0.82016837596893311,-0.074965909123420715,-0.011431694030761719,-0.45259475708007812,0.50132852792739868,-0.076000019907951355,-0.081948757171630859,-1.6191190481185913,-0.44898262619972229,0.019678056240081787,-0.0071407556533813477,0.25315761566162109,0.031300127506256104,2.2504737377166748
0.049187749624252319,-0.068977236747741699,-0.16799157857894897,0.27978023886680603,-0.008647620677947998,-0.030527472496032715,-0.79030424356460571,0.15816998481750488,-0.08912011981010437,0.067671418190002441,-0.54359710216522217,0.79638689756393433,-0.030461333692073822,0.031514525413513184,0.55945324897766113,0.38987672328948975,-0.060286805033683777,0.04858863353729248,-0.54621255397796631,0.41881921887397766,0.089715033769607544,0.054954290390014648,0.19487291574478149,0.087139308452606201,1.6461578607559204
0.033654920756816864,-0.078138113021850586,-0.36615556478500366,0.058805450797080994,-0.078400373458862305,0.082836568355560303,-1.0523122549057007,1.0945038795471191,0.014892563223838806,0.073578119277954102,0.52448141574859619,0.53734815120697021,0.019195251166820526,0.080509305000305176,0.58220106363296509,0.43574386835098267,-0.091631561517715454,0.00029265880584716797,-0.33921825885772705,0.15676183998584747,0.00084958970546722412,0.027004361152648926,0.1528969407081604,0.016281545162200928,1.9340699911117554
0.057583607733249664,-0.079493403434753418,0.1447167694568634,0.0041818022727966309,0.013139635324478149,0.084049105644226074,0.76101279258728027,0.060937985777854919,0.014035493135452271,-0.03712153434753418,0.50446474552154541,-0.36004638671875,0.082439020276069641,0.081609606742858887,0.64329195022583008,0.034560114145278931,-0.0081352889537811279,-0.0020387172698974609,0.25398218631744385,-0.19230395555496216,0.062168091535568237,-0.012410283088684082,0.13205534219741821,-0.00055050849914550781,1.2481470108032227
0.083414465188980103,0.033848881721496582,-0.16944354772567749,1.116584300994873,0.093118816614151001,-0.00021260976791381836,0.79194533824920654,-0.51255333423614502,-0.067134946584701538,0.042782902717590332,-0.26996782422065735,0.66104757785797119,-0.042022496461868286,-0.061757862567901611,-0.7242470383644104,-1.0958261489868164,-0.014119267463684082,-0.053316593170166016,-0.13674241304397583,-0.71449488401412964,-0.049520999193191528,-0.02735435962677002,0.078384518623352051,0.05823218822479248,2.2303061485290527
-0.00094389915466308594,-0.018200159072875977,-0.45584288239479065,0.11037260293960571,0.019265025854110718,-0.0084804892539978027,-0.70155572891235352,-0.43315201997756958,-0.070476844906806946,0.046514630317687988,-0.055629491806030273,-0.12591615319252014,0.077122479677200317,0.044321298599243164,0.44570183753967285,0.36756402254104614,-0.054586708545684814,-0.011442005634307861,-0.4268803596496582,-0.2172514796257019,-0.077577948570251465,-0.027318954467773438,0.1243700385093689,0.034074068069458008,1.2345955371856689
-0.03116077184677124,0.041964292526245117,-0.53715550899505615,0.13175672292709351,0.061789810657501221,-0.02640068531036377,0.26896205544471741,-0.15897136926651001,-0.064698770642280579,-0.036435246467590332,-0.27692896127700806,-0.94667327404022217,-0.067458391189575195,0.084411919116973877,-1.2035677433013916,0.64969176054000854,-0.0084306597709655762,0.052839100360870361,0.48983851075172424,0.62880456447601318,-0.026790976524353027,0.021308779716491699,0.15991193056106567,0.22141218185424805,1.9963632822036743
-0.054818511009216309,0.033354818820953369,0.0069529712200164795,-0.17549175024032593,-0.071106553077697754,0.058374285697937012,-0.96104085445404053,0.55532580614089966,0.048816785216331482,0.0033689141273498535,0.95320308208465576,0.18265402317047119,0.008448183536529541,0.035094022750854492,-0.011572808027267456,-0.47658652067184448,-0.078531742095947266,0.026055514812469482,-0.41528800129890442,0.26493602991104126,0.036348879337310791,0.037858963012695312,0.11310291290283203,0.13012033700942993,1.6523672342300415
-0.074979305267333984,-0.037366747856140137,-0.34632274508476257,-0.48794639110565186,-0.040001988410949707,-0.0059496760368347168,-0.14014054834842682,-0.28592535853385925,0.022599518299102783,-0.052925467491149902,-0.11217062175273895,-0.17215704917907715,0.077676892280578613,0.012061774730682373,0.60691612958908081,-0.08182138204574585,-0.064478754997253418,0.073520421981811523,-0.072376802563667297,0.30592870712280273,-0.041286826133728027,0.05446237325668335,0.097872555255889893,0.061697661876678467,1.0105843544006348
-0.079251796007156372,-0.014927029609680176,-0.0030591636896133423,0.025677084922790527,-0.025584280490875244,0.041711956262588501,-0.053556621074676514,0.33259260654449463,-0.051994502544403076,0.051934957504272461,-0.75525689125061035,0.95483291149139404,-0.056330204010009766,0.035819530487060547,-1.151392936706543,-0.062491357326507568,0.031161069869995117,-0.0004202723503112793,0.40120750665664673,-0.43597376346588135,-0.098034977912902832,0.029608547687530518,0.15979434549808502,-0.069205343723297119,1.8268723487854004
0.064778625965118408,-0.046115145087242126,0.96319210529327393,-0.065897226333618164,-0.077586054801940918,-0.053261786699295044,-0.51031786203384399,-0.35608163475990295,-0.013636261224746704,-0.054580926895141602,0.41399633884429932,-0.33299458026885986,-3.337860107421875e-06,0.047340989112854004,0.14982464909553528,0.032144606113433838,0.083680152893066406,-0.054871931672096252,0.13495740294456482,-0.76747977733612061,-0.036121249198913574,0.074181795120239258,0.16446010768413544,0.086897611618041992,1.5179928541183472
0.0993976891040802,0.036374941468238831,0.2056678831577301,0.26899194717407227,0.0025248527526855469,0.055488526821136475,0.24331054091453552,0.96495801210403442,-0.076019108295440674,0.033514678478240967,-0.60283493995666504,0.83507883548736572,0.065732359886169434,-0.040460094809532166,0.87184727191925049,-0.37724542617797852,0.013012886047363281,0.07253660261631012,-0.73032557964324951,0.42726141214370728,-0.013289988040924072,0.086748987436294556,0.17423683404922485,0.14996957778930664,1.9690752029418945
0.082518577575683594,0.012841425836086273,0.22065919637680054,-0.22798848152160645,-0.015534818172454834,-0.066928863525390625,0.053538978099822998,-0.85506874322891235,0.019222915172576904,-0.073251545429229736,0.29965341091156006,-0.86011028289794922,0.11239320039749146,-0.080108225345611572,0.30256396532058716,-0.54558956623077393,-0.078532695770263672,-0.01665128767490387,-0.64241456985473633,-0.67261695861816406,0.02715224027633667,-0.011209189891815186,0.1554931104183197,-0.095755457878112793,1.7308142185211182
0.038763105869293213,0.039412811398506165,-0.50241398811340332,-0.010704398155212402,0.018941342830657959,0.0057003796100616455,0.35420906543731689,0.79177457094192505,-0.066253006458282471,-0.086810648441314697,-0.78163480758666992,-0.42799627780914307,0.072141110897064209,0.067738145589828491,-0.44458305835723877,0.7403486967086792,0.019423246383666992,-0.011351317167282104,0.61515957117080688,-0.40048480033874512,-0.004680335521697998,0.023004397749900818,0.0862293541431427,0.12850511074066162,1.7702516317367554
-0.047445535659790039,0.066036909818649292,-0.46420854330062866,0.054679453372955322,0.064878642559051514,-0.073321864008903503,0.57009637355804443,-0.37936663627624512,-0.01569211483001709,-0.009451746940612793,0.17638802528381348,0.21292650699615479,-0.081137597560882568,0.00066953897476196289,-1.2315037250518799,-0.092906951904296875,-0.079418778419494629,-0.054768621921539307,-0.41407611966133118,-0.40269839763641357,-0.020239889621734619,0.029321737587451935,0.072107970714569092,0.050714373588562012,1.6322320699691772
0.075072675943374634,0.053517669439315796,0.56392449140548706,0.3160550594329834,-0.060542255640029907,-0.041672199964523315,-0.51864057779312134,0.20248234272003174,0.081362456083297729,0.071455731987953186,0.46733176708221436,1.0377049446105957,0.027918696403503418,0.051158219575881958,0.578471839427948,0.16616708040237427,-0.039525985717773438,0.041048407554626465,-0.017669379711151123,0.39132848381996155,-0.067797660827636719,0.03718789666891098,0.0407257080078125,0.12825149297714233,1.610952615737915
0.012137919664382935,-0.0003413856029510498,-0.00051024556159973145,0.014981448650360107,0.003019183874130249,-0.066073611378669739,0.29884588718414307,0.28311178088188171,0.0063101351261138916,-0.06417413055896759,-0.629413902759552,-1.2944818735122681,-0.051514685153961182,0.043712079524993896,-0.11735939979553223,-0.25986701250076294,-0.093672275543212891,-0.010850787162780762,-0.16132766008377075,-0.13315868377685547,0.068604171276092529,-0.077181905508041382,0.057887077331542969,0.032296240329742432,1.5504155158996582
0.051324844360351562,0.03385239839553833,-0.036888062953948975,-0.063090682029724121,-0.056404441595077515,-0.018030678853392601,-0.34319230914115906,0.37899976968765259,-0.019051939249038696,-0.09394410252571106,-0.54127299785614014,-0.65831148624420166,0.031457960605621338,0.047603726387023926,1.0643031597137451,-0.07688593864440918,-0.038716137409210205,0.00080561637878417969,0.76494765281677246,0.3882860541343689,-0.0010192394256591797,-0.0093436241149902344,-0.0096167325973510742,0.099252521991729736,1.7026271820068359
0.012038171291351318,-0.018467426300048828,-0.45703855156898499,-0.1918485164642334,-0.064695581793785095,0.084016740322113037,-0.38138046860694885,0.58360874652862549,-0.023750275373458862,-0.094576865434646606,0.079373002052307129,0.14696168899536133,-0.055023431777954102,0.0047574043273925781,-0.20334792137145996,-0.050654947757720947,-0.047311872243881226,-0.033453404903411865,-0.042993307113647461,0.07840198278427124,0.014251887798309326,0.052321135997772217,-0.028083324432373047,0.18173819780349731,0.93592453002929688
0.05390041321516037,0.037808775901794434,0.35231477022171021,0.11739659309387207,-0.0073309987783432007,0.02369188517332077,-0.012300491333007812,-0.2069527804851532,0.07482302188873291,0.0310935378074646,0.84361445903778076,1.0908219814300537,-0.026450544595718384,-0.028086006641387939,0.53141915798187256,-0.24334293603897095,0.056084573268890381,-0.041240155696868896,0.7483745813369751,-0.16897857189178467,0.077644705772399902,-0.044986248016357422,-0.025915980339050293,0.034340262413024902,1.7436913251876831
0.012637220323085785,-0.007835090160369873,-0.43529772758483887,-0.4209180474281311,-0.027714058756828308,-0.010446712374687195,-0.29312825202941895,-0.056816458702087402,0.090964265167713165,0.041008353233337402,0.32076680660247803,0.33874058723449707,-0.0030061006546020508,-0.084056258201599121,0.4041215181350708,-0.19200095534324646,-0.032254181802272797,-0.076386094093322754,-0.64828026294708252,-0.24868127703666687,0.041208952665328979,0.080563902854919434,-0.096441864967346191,0.40123832225799561,1.2486870288848877
-0.040676236152648926,-0.085498690605163574,-0.67031991481781006,-0.3819500207901001,-0.057094119489192963,-0.021975129842758179,-0.34176665544509888,-0.43007263541221619,-0.0630473792552948,-0.0042322874069213867,-1.0551682710647583,-0.3204575777053833,0.056131079792976379,-0.01802438497543335,0.84211218357086182,0.59928923845291138,-0.075907006859779358,-0.037576258182525635,-0.61823046207427979,0.28309503197669983,0.056249022483825684,-0.063063442707061768,-0.058829307556152344,0.23176941275596619,1.9327119588851929
