-0.73710823059082031,0.36151567101478577,-0.21369700133800507,-0.20362378656864166,-0.99624848365783691,0.076306268572807312,-0.33700290322303772,-0.012204667553305626,-0.84519737958908081,0.46510344743728638,-0.3227141797542572,-0.077663376927375793,-0.82837033271789551,0.1972292959690094,-0.4760204553604126,-0.45391714572906494,-1.0301769971847534,0.28315141797065735,-0.36489459872245789,-0.35117784142494202,-0.90198987722396851,0.23449614644050598,-0.47280317544937134,-0.40955832600593567
-0.80207890272140503,0.33528372645378113,-0.13549254834651947,-0.26979503035545349,-1.0008206367492676,0.021906366571784019,-0.26255789399147034,-0.0047257468104362488,-0.85911911725997925,0.45623683929443359,-0.21404096484184265,-0.1276971697807312,-0.89687645435333252,0.087482042610645294,-0.31802311539649963,-0.45890283584594727,-1.0520135164260864,0.23513585329055786,-0.22446686029434204,-0.37330630421638489,-0.99395227432250977,0.16889137029647827,-0.38852864503860474,-0.50052553415298462
-0.85360658168792725,0.30912059545516968,0.0079582743346691132,-0.35722866654396057,-1.0432627201080322,-0.064040616154670715,-0.13119412958621979,-0.047955803573131561,-0.85349845886230469,0.40009865164756775,-0.15950772166252136,-0.16318240761756897,-0.93690192699432373,-0.034472577273845673,-0.20562298595905304,-0.43700072169303894,-1.081088662147522,0.11496260762214661,-0.091381177306175232,-0.36345696449279785,-1.0005398988723755,0.087712705135345459,-0.30079630017280579,-0.52342915534973145
-0.9095463752746582,0.26440489292144775,0.14431671798229218,-0.42592316865921021,-1.0708487033843994,-0.10104537010192871,0.01307176798582077,-0.049480687826871872,-0.856517493724823,0.37960663437843323,-0.070182785391807556,-0.20098213851451874,-0.96928173303604126,-0.15591108798980713,-0.059626013040542603,-0.48002362251281738,-1.1096247434616089,0.0096108280122280121,0.079212263226509094,-0.34762704372406006,-1.0785740613937378,-0.045975126326084137,-0.21915701031684875,-0.53341418504714966
-0.88834238052368164,0.14159198105335236,0.21207870543003082,-0.41971588134765625,-1.1008715629577637,-0.12607122957706451,0.13108983635902405,-0.00080604478716850281,-0.87979257106781006,0.36238482594490051,-0.015574637800455093,-0.20510360598564148,-0.97832059860229492,-0.25497522950172424,0.096585921943187714,-0.50623428821563721,-1.0696924924850464,-0.087128177285194397,0.24054676294326782,-0.38184821605682373,-1.1207054853439331,-0.12064094841480255,-0.058765128254890442,-0.52895337343215942
-0.8519102931022644,0.059207070618867874,0.33601176738739014,-0.37742754817008972,-1.0975373983383179,-0.13069979846477509,0.26122114062309265,0.032106094062328339,-0.90120398998260498,0.33447921276092529,0.044292490929365158,-0.27565151453018188,-0.95842868089675903,-0.31533226370811462,0.17989084124565125,-0.44298574328422546,-1.0094478130340576,-0.16178201138973236,0.32562443614006042,-0.36728206276893616,-1.107973575592041,-0.24798116087913513,0.052649885416030884,-0.53031659126281738
-0.82819026708602905,0.00079202465713024139,0.48083195090293884,-0.40338233113288879,-1.0381968021392822,-0.14846235513687134,0.3447699248790741,0.02322835847735405,-0.92626827955245972,0.26806136965751648,0.16690137982368469,-0.28413087129592896,-0.95080912113189697,-0.41656994819641113,0.28245899081230164,-0.42193064093589783,-0.91981476545333862,-0.21484105288982391,0.45149365067481995,-0.3410193920135498,-1.1191028356552124,-0.38069367408752441,0.2065451443195343,-0.50666153430938721
-0.73457551002502441,-0.049238219857215881,0.54213106632232666,-0.35871544480323792,-0.9713253378868103,-0.22671280801296234,0.4883074164390564,0.062875211238861084,-0.92004299163818359,0.18391428887844086,0.31583684682846069,-0.2570139467716217,-0.86045718193054199,-0.52200323343276978,0.36938664317131042,-0.38394588232040405,-0.82983875274658203,-0.29626381397247314,0.55532699823379517,-0.32490286231040955,-1.0973554849624634,-0.45458301901817322,0.31269961595535278,-0.46507519483566284
-0.6589970588684082,-0.07523345947265625,0.64937937259674072,-0.29083442687988281,-0.88060051202774048,-0.31634902954101562,0.53163892030715942,0.071875736117362976,-0.91771197319030762,0.080835141241550446,0.43881112337112427,-0.26520860195159912,-0.74774855375289917,-0.5593990683555603,0.5144919753074646,-0.29847654700279236,-0.74832236766815186,-0.35525688529014587,0.6583251953125,-0.27442750334739685,-1.0296326875686646,-0.55381715297698975,0.43138059973716736,-0.44294759631156921
-0.60972863435745239,-0.16308380663394928,0.73506706953048706,-0.2475074976682663,-0.81799030303955078,-0.30286169052124023,0.62133687734603882,0.12366808950901031,-0.89879637956619263,-0.027765849605202675,0.5632709264755249,-0.28132098913192749,-0.63333523273468018,-0.65859878063201904,0.64903074502944946,-0.18614712357521057,-0.68265008926391602,-0.44329977035522461,0.73230069875717163,-0.20536410808563232,-0.99273568391799927,-0.67516219615936279,0.57361418008804321,-0.37361696362495422
-0.47817769646644592,-0.24104565382003784,0.80029833316802979,-0.22644907236099243,-0.69571226835250854,-0.36899018287658691,0.72877907752990723,0.21562424302101135,-0.82759660482406616,-0.074024789035320282,0.69683545827865601,-0.20098923146724701,-0.53128337860107422,-0.67413288354873657,0.66957437992095947,-0.082815930247306824,-0.57592058181762695,-0.49246081709861755,0.80369585752487183,-0.12703827023506165,-0.88361865282058716,-0.78174006938934326,0.7080729603767395,-0.23042267560958862
-0.34980446100234985,-0.33127555251121521,0.8615717887878418,-0.12066232413053513,-0.61330604553222656,-0.38079333305358887,0.73764234781265259,0.24997743964195251,-0.73700231313705444,-0.12768472731113434,0.77272361516952515,-0.20321358740329742,-0.41560491919517517,-0.74291598796844482,0.75094783306121826,0.017816454172134399,-0.49064421653747559,-0.49307775497436523,0.84305769205093384,0.010574385523796082,-0.72934973239898682,-0.8811417818069458,0.78688520193099976,-0.1506837010383606
-0.24004131555557251,-0.31904017925262451,0.85293197631835938,-0.085579052567481995,-0.55410140752792358,-0.35682055354118347,0.76705259084701538,0.35028868913650513,-0.6338040828704834,-0.23230578005313873,0.80180805921554565,-0.14274865388870239,-0.26648992300033569,-0.74743831157684326,0.83500653505325317,0.14382459223270416,-0.35537073016166687,-0.54397004842758179,0.91049671173095703,0.10530942678451538,-0.55981260538101196,-0.97126495838165283,0.88013100624084473,-0.058519903570413589
-0.12074042111635208,-0.34164130687713623,0.88640725612640381,-0.016738470643758774,-0.4595167338848114,-0.36385723948478699,0.80239719152450562,0.37328547239303589,-0.5290224552154541,-0.30199563503265381,0.85630863904953003,-0.056191541254520416,-0.13639557361602783,-0.70252740383148193,0.86857408285140991,0.27946925163269043,-0.23495882749557495,-0.53488457202911377,0.97038930654525757,0.16879439353942871,-0.46726405620574951,-0.96672683954238892,0.90917134284973145,0.12568396329879761
-0.038126252591609955,-0.3713335394859314,0.91904336214065552,0.040636364370584488,-0.36945426464080811,-0.29939395189285278,0.82069790363311768,0.44152072072029114,-0.39761096239089966,-0.33288177847862244,0.92290711402893066,-0.032127443701028824,0.020229499787092209,-0.6571316123008728,0.84801638126373291,0.38712874054908752,-0.08577168732881546,-0.56314218044281006,0.9779738187789917,0.29939299821853638,-0.32928940653800964,-1.0000036954879761,0.9402051568031311,0.2643907368183136
0.098523363471031189,-0.38982123136520386,0.90300953388214111,0.12056760489940643,-0.2633664608001709,-0.23724213242530823,0.84465295076370239,0.51127779483795166,-0.31762522459030151,-0.38945713639259338,0.95781981945037842,0.041017279028892517,0.10797551274299622,-0.65252858400344849,0.82814031839370728,0.50623607635498047,0.040571428835391998,-0.54717338085174561,0.92274743318557739,0.40683707594871521,-0.14515186846256256,-1.0226274728775024,0.98906898498535156,0.42477375268936157
0.16683359444141388,-0.38243493437767029,0.84493470191955566,0.2529790997505188,-0.12273280322551727,-0.18107594549655914,0.82674801349639893,0.56233221292495728,-0.1669226735830307,-0.36028406023979187,0.95140635967254639,0.1468278169631958,0.23242393136024475,-0.5503312349319458,0.76877033710479736,0.65106719732284546,0.19336554408073425,-0.46984726190567017,0.88623356819152832,0.45890367031097412,0.051105562597513199,-1.0124783515930176,0.95885932445526123,0.55410671234130859
0.27813398838043213,-0.31645417213439941,0.84211504459381104,0.33781224489212036,-0.03568732738494873,-0.11230161041021347,0.76518344879150391,0.61118155717849731,-0.08978763222694397,-0.35909351706504822,0.9354022741317749,0.19444230198860168,0.29913616180419922,-0.44059145450592041,0.68452268838882446,0.70131081342697144,0.27818086743354797,-0.44852542877197266,0.84973865747451782,0.58216053247451782,0.22215774655342102,-0.93963277339935303,0.92007154226303101,0.73494160175323486
0.34985446929931641,-0.23968878388404846,0.84014058113098145,0.4097750186920166,0.0076627470552921295,-0.026243763044476509,0.72420293092727661,0.63326239585876465,0.012615002691745758,-0.32313907146453857,0.9162413477897644,0.28935924172401428,0.37498015165328979,-0.3745042085647583,0.58470249176025391,0.79263484477996826,0.4336092472076416,-0.40957260131835938,0.83321541547775269,0.70482301712036133,0.3957141637802124,-0.88187313079833984,0.87511205673217773,0.8340575098991394
0.41296640038490295,-0.21656490862369537,0.75522643327713013,0.49541953206062317,0.044600710272789001,0.056297473609447479,0.67061179876327515,0.62756705284118652,0.16856744885444641,-0.29148575663566589,0.85316681861877441,0.33278933167457581,0.45803549885749817,-0.31564733386039734,0.5442575216293335,0.80555093288421631,0.52109366655349731,-0.26699954271316528,0.70358729362487793,0.80869424343109131,0.50899606943130493,-0.80972802639007568,0.78071129322052002,0.9583013653755188
0.51821869611740112,-0.13770271837711334,0.65584248304367065,0.5682448148727417,0.14245989918708801,0.11706420034170151,0.58723974227905273,0.67025274038314819,0.26039597392082214,-0.28221717476844788,0.84978806972503662,0.36585074663162231,0.47836494445800781,-0.24780057370662689,0.50123906135559082,0.83627414703369141,0.62157511711120605,-0.18480730056762695,0.5693439245223999,0.9028887152671814,0.66287922859191895,-0.7277454137802124,0.65429729223251343,1.0324039459228516
0.62231206893920898,-0.036873370409011841,0.59017878770828247,0.61309415102005005,0.23041516542434692,0.15759432315826416,0.52056527137756348,0.67151939868927002,0.39437994360923767,-0.24205154180526733,0.80167049169540405,0.43668010830879211,0.51734226942062378,-0.16569972038269043,0.37940153479576111,0.89053487777709961,0.73072654008865356,-0.091962561011314392,0.4288175106048584,0.96143007278442383,0.79607671499252319,-0.55859512090682983,0.53847688436508179,1.1296842098236084
0.68701833486557007,0.0076219141483306885,0.5364454984664917,0.59918618202209473,0.27505132555961609,0.27278345823287964,0.41203722357749939,0.71011638641357422,0.48359408974647522,-0.16798979043960571,0.76388907432556152,0.48114120960235596,0.51862114667892456,-0.045490529388189316,0.32111158967018127,0.87498044967651367,0.74528586864471436,0.042984914034605026,0.34320250153541565,0.96124082803726196,0.83187675476074219,-0.38872966170310974,0.36859917640686035,1.1741355657577515
0.71366268396377563,0.053689703345298767,0.38827803730964661,0.66410607099533081,0.30682748556137085,0.34325137734413147,0.34518873691558838,0.69550895690917969,0.5893934965133667,-0.10440438985824585,0.69500118494033813,0.49788549542427063,0.51574999094009399,0.11308290064334869,0.26288890838623047,0.89841151237487793,0.81730431318283081,0.20581783354282379,0.2329799085855484,0.94041639566421509,0.89272069931030273,-0.19347383081912994,0.22810769081115723,1.200416088104248
0.75899159908294678,0.12615755200386047,0.27734768390655518,0.63349688053131104,0.33165609836578369,0.47004023194313049,0.2497066855430603,0.71102416515350342,0.67257821559906006,0.016931019723415375,0.60029327869415283,0.54560822248458862,0.51192331314086914,0.19130407273769379,0.13913694024085999,0.93636280298233032,0.82544463872909546,0.29948961734771729,0.074891634285449982,0.94484412670135498,0.92409348487854004,-0.058572471141815186,0.056397542357444763,1.2070752382278442
0.76892203092575073,0.19058857858181,0.17388446629047394,0.58519357442855835,0.37390884757041931,0.53801679611206055,0.16543754935264587,0.66813796758651733,0.70341157913208008,0.069681137800216675,0.50072407722473145,0.61121517419815063,0.49444261193275452,0.26652944087982178,0.0016948208212852478,0.87582248449325562,0.85193634033203125,0.41055530309677124,-0.095024138689041138,0.92097270488739014,0.89441221952438354,0.094709724187850952,-0.07989194244146347,1.2448669672012329
0.80129832029342651,0.255806565284729,0.070355802774429321,0.59921646118164062,0.37523198127746582,0.63748377561569214,0.057489749044179916,0.59712862968444824,0.7614976167678833,0.17324346303939819,0.43678185343742371,0.6265186071395874,0.50822252035140991,0.3318595290184021,-0.049980659037828445,0.88907617330551147,0.82999581098556519,0.5442928671836853,-0.22829268872737885,0.89445787668228149,0.88110917806625366,0.2476714551448822,-0.24516533315181732,1.2042641639709473
0.8255271315574646,0.39118671417236328,-0.06771107017993927,0.58328390121459961,0.30244219303131104,0.66435712575912476,0.018099907785654068,0.5632551908493042,0.75840514898300171,0.30473965406417847,0.33982548117637634,0.61861038208007812,0.51671278476715088,0.44485735893249512,-0.095872029662132263,0.82663911581039429,0.78294169902801514,0.69933640956878662,-0.39942491054534912,0.83326023817062378,0.81354618072509766,0.45353502035140991,-0.43675300478935242,1.1139154434204102
0.83512073755264282,0.47749140858650208,-0.18115790188312531,0.53408616781234741,0.22173044085502625,0.75402772426605225,0.0022277235984802246,0.53375434875488281,0.74389570951461792,0.42983537912368774,0.26853635907173157,0.57371336221694946,0.52162808179855347,0.53665429353713989,-0.20389311015605927,0.79687082767486572,0.73426997661590576,0.8405640721321106,-0.50397962331771851,0.70382505655288696,0.73434698581695557,0.57772523164749146,-0.56641286611557007,1.0292611122131348
0.79292881488800049,0.59159916639328003,-0.31673389673233032,0.45077508687973022,0.1943637877702713,0.84698385000228882,-0.016177421435713768,0.45630007982254028,0.72245705127716064,0.55470180511474609,0.18137872219085693,0.55727803707122803,0.51981079578399658,0.64058560132980347,-0.32597082853317261,0.68717539310455322,0.68728911876678467,0.94462019205093384,-0.62827914953231812,0.6163976788520813,0.67860877513885498,0.73765116930007935,-0.66732054948806763,0.89598286151885986
0.70213323831558228,0.65044122934341431,-0.42000040411949158,0.35292172431945801,0.11237098276615143,0.87154805660247803,-0.032740019261837006,0.3925594687461853,0.67440789937973022,0.68887031078338623,0.078034162521362305,0.54355835914611816,0.42887252569198608,0.75710225105285645,-0.42933940887451172,0.61490362882614136,0.61491960287094116,1.0336060523986816,-0.70100879669189453,0.52889883518218994,0.60441923141479492,0.81503796577453613,-0.74964421987533569,0.82573628425598145
0.62435352802276611,0.76563900709152222,-0.49962159991264343,0.29630011320114136,0.075605228543281555,0.89289742708206177,-0.035540439188480377,0.27010715007781982,0.59438174962997437,0.79645842313766479,-0.0030885618180036545,0.47406965494155884,0.30069270730018616,0.81475591659545898,-0.49522021412849426,0.49998614192008972,0.53287506103515625,1.1147992610931396,-0.76170384883880615,0.4299626350402832,0.45806264877319336,0.97210586071014404,-0.81992948055267334,0.70558875799179077
0.53140366077423096,0.81455403566360474,-0.5364830493927002,0.19199070334434509,-0.0096904505044221878,0.8756367564201355,-0.089350104331970215,0.20957350730895996,0.57008320093154907,0.88820391893386841,-0.12151895463466644,0.37315139174461365,0.24284274876117706,0.87707263231277466,-0.5097886323928833,0.40521246194839478,0.41363003849983215,1.2232881784439087,-0.84934896230697632,0.25314050912857056,0.34827885031700134,1.0949609279632568,-0.92944753170013428,0.57086491584777832
0.45397362112998962,0.82549375295639038,-0.59240102767944336,0.036409497261047363,-0.043565444648265839,0.87225335836410522,-0.097121305763721466,0.15718019008636475,0.50652575492858887,0.94756972789764404,-0.23806129395961761,0.30548343062400818,0.16574050486087799,0.9627605676651001,-0.5188450813293457,0.25393876433372498,0.22904153168201447,1.2841318845748901,-0.85750699043273926,0.12912797927856445,0.18491457402706146,1.1750093698501587,-0.9594728946685791,0.42187544703483582
0.32675659656524658,0.88147139549255371,-0.62033540010452271,-0.080994240939617157,-0.11173161864280701,0.85349082946777344,-0.099040046334266663,0.068910539150238037,0.47948488593101501,1.027756929397583,-0.29347020387649536,0.21097910404205322,0.035983577370643616,1.0252891778945923,-0.55824601650238037,0.12368292361497879,0.05121135339140892,1.3202307224273682,-0.83263742923736572,-0.064484618604183197,0.059592820703983307,1.2204784154891968,-0.97162866592407227,0.25698265433311462
0.23658350110054016,0.91961759328842163,-0.63801783323287964,-0.19704052805900574,-0.21035157144069672,0.83164560794830322,-0.093958340585231781,0.015721864998340607,0.357217937707901,1.1146396398544312,-0.36591273546218872,0.10861802101135254,-0.032228194177150726,1.0209707021713257,-0.57440352439880371,0.0066550867632031441,-0.14315609633922577,1.2790805101394653,-0.87894916534423828,-0.19596473872661591,-0.060670770704746246,1.2224946022033691,-0.93589019775390625,0.084561780095100403
0.10484253615140915,0.91847288608551025,-0.61664575338363647,-0.301075279712677,-0.29562482237815857,0.83916985988616943,-0.083553709089756012,-0.11116638034582138,0.24183724820613861,1.1674487590789795,-0.3736778199672699,-0.046696241945028305,-0.13035091757774353,1.0088093280792236,-0.57492899894714355,-0.093104287981987,-0.28356215357780457,1.2872756719589233,-0.80885624885559082,-0.3554614782333374,-0.21534863114356995,1.2099031209945679,-0.89996093511581421,-0.095184504985809326
0.020917169749736786,0.88396710157394409,-0.57273226976394653,-0.44866642355918884,-0.31565883755683899,0.77969992160797119,-0.094737336039543152,-0.1596289724111557,0.19399486482143402,1.2098374366760254,-0.360891193151474,-0.210044264793396,-0.24156768620014191,0.98145651817321777,-0.58641141653060913,-0.17267856001853943,-0.46966457366943359,1.1842093467712402,-0.74729722738265991,-0.51046544313430786,-0.34715807437896729,1.213983416557312,-0.8412482738494873,-0.25854957103729248
-0.11965192854404449,0.87383460998535156,-0.50942987203598022,-0.5590253472328186,-0.37158706784248352,0.75689810514450073,-0.076501905918121338,-0.23167169094085693,0.13072985410690308,1.2155834436416626,-0.39936861395835876,-0.29852867126464844,-0.35841730237007141,0.94691777229309082,-0.58636552095413208,-0.32582265138626099,-0.62077152729034424,1.0650957822799683,-0.66999489068984985,-0.64802843332290649,-0.47650161385536194,1.2092957496643066,-0.75587344169616699,-0.37134355306625366
-0.19767874479293823,0.8499523401260376,-0.49968287348747253,-0.63227570056915283,-0.45964255928993225,0.68912297487258911,0.0073067136108875275,-0.29471129179000854,0.029251661151647568,1.1365088224411011,-0.40815404057502747,-0.45569905638694763,-0.50236177444458008,0.8583407998085022,-0.54027426242828369,-0.40873581171035767,-0.74491584300994873,0.93283170461654663,-0.55850207805633545,-0.80517023801803589,-0.55943584442138672,1.1567654609680176,-0.72815090417861938,-0.47946393489837646
-0.31280741095542908,0.7319331169128418,-0.43602985143661499,-0.71627897024154663,-0.48312148451805115,0.64639437198638916,0.024076782166957855,-0.31772404909133911,-0.11477111279964447,1.056818962097168,-0.37681496143341064,-0.5390249490737915,-0.62297958135604858,0.82711243629455566,-0.50071537494659424,-0.56281483173370361,-0.81356966495513916,0.85136032104492188,-0.47419598698616028,-0.89095562696456909,-0.68026787042617798,1.1084038019180298,-0.68178832530975342,-0.58920323848724365
-0.34701278805732727,0.61629897356033325,-0.34268161654472351,-0.85029333829879761,-0.51277154684066772,0.59285622835159302,0.057821184396743774,-0.34361827373504639,-0.18117040395736694,0.98748528957366943,-0.31803202629089355,-0.69952118396759033,-0.75789040327072144,0.70702457427978516,-0.38750723004341125,-0.61919659376144409,-0.89478641748428345,0.75240457057952881,-0.36236116290092468,-0.98857814073562622,-0.8298649787902832,0.96252751350402832,-0.53856170177459717,-0.68704485893249512
-0.44474798440933228,0.52234411239624023,-0.27594783902168274,-0.90698611736297607,-0.55968433618545532,0.54389184713363647,0.15071684122085571,-0.38100060820579529,-0.2749951183795929,0.9327857494354248,-0.24903465807437897,-0.83349311351776123,-0.80960822105407715,0.62933462858200073,-0.22873601317405701,-0.69171953201293945,-0.96836471557617188,0.58424311876296997,-0.17260794341564178,-1.0819791555404663,-0.88849723339080811,0.82098621129989624,-0.41163325309753418,-0.77118539810180664
-0.47594574093818665,0.40614199638366699,-0.21793243288993835,-0.97217309474945068,-0.58379316329956055,0.47184935212135315,0.22217144072055817,-0.4636768102645874,-0.35405942797660828,0.85698211193084717,-0.14805632829666138,-0.95799815654754639,-0.89201933145523071,0.49286586046218872,-0.16077756881713867,-0.80201327800750732,-1.0540304183959961,0.37893262505531311,-0.036784633994102478,-1.1858159303665161,-0.9241485595703125,0.65878987312316895,-0.33091267943382263,-0.84911280870437622
-0.52343177795410156,0.29457485675811768,-0.1509157121181488,-0.99664413928985596,-0.60224968194961548,0.43550476431846619,0.27287325263023376,-0.49629184603691101,-0.37579190731048584,0.76765882968902588,-0.021523281931877136,-1.0636450052261353,-0.93474048376083374,0.35179513692855835,-0.050200328230857849,-0.88905966281890869,-1.118687629699707,0.17057041823863983,0.14118191599845886,-1.2009503841400146,-0.9630882740020752,0.53142714500427246,-0.19060766696929932,-0.88159000873565674
-0.59590047597885132,0.12503524124622345,-0.055894855409860611,-1.036517858505249,-0.61161959171295166,0.38315039873123169,0.3746238648891449,-0.50374889373779297,-0.43239647150039673,0.67161720991134644,0.086936876177787781,-1.1654517650604248,-0.91062021255493164,0.24448095262050629,0.11135038733482361,-0.93927419185638428,-1.1251481771469116,-0.00023741880431771278,0.33952081203460693,-1.1626960039138794,-0.96063119173049927,0.4142431914806366,-0.063546799123287201,-0.96505099534988403
-0.56849056482315063,-0.030343381687998772,0.031790975481271744,-1.0908569097518921,-0.57311916351318359,0.29289987683296204,0.50353515148162842,-0.49770015478134155,-0.50354981422424316,0.49787938594818115,0.17283241450786591,-1.2398734092712402,-0.94674766063690186,0.082074940204620361,0.22032089531421661,-0.96606934070587158,-1.0645182132720947,-0.21393853425979614,0.47728893160820007,-1.0899431705474854,-0.97584104537963867,0.26629698276519775,0.1129215881228447,-0.98891282081604004
-0.60474556684494019,-0.17419138550758362,0.18012347817420959,-1.0556404590606689,-0.52174156904220581,0.25875353813171387,0.53617584705352783,-0.54648667573928833,-0.5210949182510376,0.33921328186988831,0.3084615170955658,-1.2258419990539551,-0.93254584074020386,-0.091498240828514099,0.39526629447937012,-0.92737972736358643,-0.99945920705795288,-0.40365400910377502,0.62701267004013062,-0.99837803840637207,-0.96978580951690674,0.16640487313270569,0.30741792917251587,-1.0235013961791992
-0.5303686261177063,-0.32202723622322083,0.32779964804649353,-1.0193679332733154,-0.46925529837608337,0.17955784499645233,0.56306838989257812,-0.5559004545211792,-0.50167858600616455,0.14188866317272186,0.42348027229309082,-1.2625507116317749,-0.87608796358108521,-0.19036626815795898,0.56237518787384033,-0.93425858020782471,-0.88260394334793091,-0.54103410243988037,0.73968607187271118,-0.90743923187255859,-0.92113709449768066,-0.018869243562221527,0.46264368295669556,-1.0092107057571411
-0.49507290124893188,-0.40692758560180664,0.42136859893798828,-1.0043781995773315,-0.37655925750732422,0.10861469060182571,0.64203780889511108,-0.58393371105194092,-0.49429935216903687,0.031475506722927094,0.5470888614654541,-1.2891594171524048,-0.80893653631210327,-0.36073222756385803,0.64906066656112671,-0.88710528612136841,-0.79870098829269409,-0.68466120958328247,0.91402703523635864,-0.79829698801040649,-0.87353205680847168,-0.13090270757675171,0.62196987867355347,-0.98524659872055054
-0.39237356185913086,-0.480966717004776,0.49302420020103455,-0.95665431022644043,-0.32045257091522217,0.076901823282241821,0.73942959308624268,-0.58665144443511963,-0.46444666385650635,-0.16202743351459503,0.63381665945053101,-1.2247751951217651,-0.68089723587036133,-0.51771414279937744,0.77237802743911743,-0.81044894456863403,-0.6371920108795166,-0.79816770553588867,1.0247613191604614,-0.6429448127746582,-0.83123588562011719,-0.22898164391517639,0.75143295526504517,-0.96061211824417114
-0.36035808920860291,-0.63823133707046509,0.59111028909683228,-0.89987975358963013,-0.23120173811912537,-0.0028575542382895947,0.83677381277084351,-0.54798203706741333,-0.41304558515548706,-0.32756915688514709,0.7746778130531311,-1.2191509008407593,-0.52636176347732544,-0.64658528566360474,0.84675371646881104,-0.72651642560958862,-0.44218888878822327,-0.85061377286911011,1.0902925729751587,-0.52165681123733521,-0.75037854909896851,-0.37691968679428101,0.91992175579071045,-0.87326204776763916
-0.29533290863037109,-0.71208953857421875,0.68061935901641846,-0.83662259578704834,-0.17455211281776428,-0.1042768806219101,0.86719763278961182,-0.48180776834487915,-0.27443039417266846,-0.43536469340324402,0.92151546478271484,-1.1677508354187012,-0.37597405910491943,-0.70086097717285156,0.96115225553512573,-0.62318962812423706,-0.30146506428718567,-0.88940298557281494,1.1536338329315186,-0.33074599504470825,-0.65256893634796143,-0.52860361337661743,1.0446765422821045,-0.80106788873672485
-0.16971975564956665,-0.84669327735900879,0.70424467325210571,-0.75070643424987793,-0.12755335867404938,-0.14652454853057861,0.94646275043487549,-0.39400848746299744,-0.13958372175693512,-0.55507689714431763,1.0236730575561523,-1.0638765096664429,-0.19961954653263092,-0.78352946043014526,1.0189603567123413,-0.52279478311538696,-0.14211791753768921,-0.96370989084243774,1.2210688591003418,-0.15729475021362305,-0.56185704469680786,-0.61450350284576416,1.1515408754348755,-0.69910448789596558
-0.096593812108039856,-0.92751669883728027,0.71666491031646729,-0.59783607721328735,-0.037783816456794739,-0.15851151943206787,1.0114680528640747,-0.33623570203781128,-0.0073033096268773079,-0.6563989520072937,1.0799245834350586,-0.93902534246444702,-0.042436599731445312,-0.8005024790763855,1.0737395286560059,-0.34411492943763733,0.014171059243381023,-0.97029507160186768,1.2164947986602783,-0.030636314302682877,-0.37879613041877747,-0.68531644344329834,1.2790734767913818,-0.61455649137496948
-0.0097294189035892487,-0.94659149646759033,0.74547010660171509,-0.50779896974563599,0.065450474619865417,-0.23267212510108948,1.0466575622558594,-0.24979546666145325,0.12471993267536163,-0.74544018507003784,1.0714185237884521,-0.84218931198120117,0.15250973403453827,-0.82488304376602173,1.1125031709671021,-0.21644143760204315,0.17522986233234406,-0.93379545211791992,1.2523465156555176,0.10700597614049911,-0.184828981757164,-0.78778344392776489,1.2962980270385742,-0.48699796199798584
0.15378811955451965,-0.9981619119644165,0.80885177850723267,-0.33452805876731873,0.17934662103652954,-0.20544394850730896,1.0348415374755859,-0.15241989493370056,0.31014832854270935,-0.83950728178024292,1.0717753171920776,-0.70704442262649536,0.26391923427581787,-0.7858160138130188,1.0796405076980591,-0.068283975124359131,0.38518503308296204,-0.89009517431259155,1.2506932020187378,0.23504728078842163,-0.017267460003495216,-0.8772350549697876,1.308704137802124,-0.34612271189689636
0.3040677011013031,-1.0585415363311768,0.76481831073760986,-0.18442068994045258,0.29956498742103577,-0.21091333031654358,1.0012283325195312,-0.12118200212717056,0.41774526238441467,-0.88912248611450195,1.0245643854141235,-0.52162247896194458,0.4125826358795166,-0.74211621284484863,1.0247797966003418,0.07543674111366272,0.52145999670028687,-0.86101621389389038,1.2041330337524414,0.40752604603767395,0.18555356562137604,-0.87019145488739014,1.2938783168792725,-0.20462895929813385
0.45356529951095581,-1.0065814256668091,0.72279202938079834,0.0013693682849407196,0.3853900134563446,-0.25215053558349609,0.97711169719696045,-0.024914294481277466,0.55196487903594971,-0.93536597490310669,1.0215203762054443,-0.33162820339202881,0.52345544099807739,-0.67098581790924072,1.0156465768814087,0.20335115492343903,0.70737701654434204,-0.82598423957824707,1.1683681011199951,0.59290432929992676,0.33206513524055481,-0.84644585847854614,1.3032100200653076,-0.035255022346973419
0.53094595670700073,-0.96959841251373291,0.66261070966720581,0.17525665462017059,0.45119085907936096,-0.25240623950958252,0.97203260660171509,0.041350498795509338,0.70457136631011963,-0.88722443580627441,0.99358499050140381,-0.22092284262180328,0.65527844429016113,-0.64194375276565552,0.9861830472946167,0.36393779516220093,0.85417383909225464,-0.76121598482131958,1.0844268798828125,0.68869620561599731,0.53034186363220215,-0.87289810180664062,1.267383337020874,0.14417685568332672
0.59577137231826782,-0.90188205242156982,0.55688101053237915,0.33336144685745239,0.5371098518371582,-0.22004932165145874,0.87830740213394165,0.14428067207336426,0.84503179788589478,-0.85990804433822632,0.90991383790969849,-0.082120694220066071,0.76277410984039307,-0.54908770322799683,0.90152537822723389,0.4460604190826416,0.98287320137023926,-0.6588318943977356,0.92881190776824951,0.80313485860824585,0.66912060976028442,-0.87390255928039551,1.1608951091766357,0.27368482947349548
