-1.142128214249040624e-01,-4.267000870962651127e-01,-8.840427980607749869e-02,-2.954886635237666259e-01,-1.013260717939382105e-01,-4.701369664824450179e-01,-1.744657321127197624e-01,-4.855605109917797702e-01,-1.620573511204531081e-01,-4.363809016453093492e-01,-9.315984354610123974e-02,-4.058503099822400317e-01,-1.577488030216489812e-01,-4.410785552219669281e-01,-1.995062635537128426e-01,-4.151527237563593653e-01,-2.112267684302061577e-01,-3.939963203869324415e-01,-1.825646427926533588e-01,-3.968773713770524236e-01,-1.577214362302808703e-01,-4.293822654246494119e-01,-1.303517437252559585e-01,-5.966698156793173169e-01
-1.204611861573977871e-01,-4.288297190586669583e-01,-9.634115665948453366e-02,-2.966671286209868197e-01,-1.090888285484588327e-01,-4.718734793584492548e-01,-1.847340533121424322e-01,-4.793951891372857377e-01,-1.658720093286021602e-01,-4.396550589014999733e-01,-9.526530739543963289e-02,-4.002662104701734114e-01,-1.735005300186045207e-01,-4.396879180630078876e-01,-2.121030781568557511e-01,-4.095381431232084091e-01,-2.243309882507711628e-01,-3.893146717920730193e-01,-1.953996970990417303e-01,-3.960762182404573006e-01,-1.573361521804500229e-01,-4.319487668857701634e-01,-1.347703703195781422e-01,-5.890273715869998039e-01
-1.252627362833727276e-01,-4.291367320635537941e-01,-1.045172187302518541e-01,-2.908825428799509116e-01,-1.143351300566634032e-01,-4.741165580214378727e-01,-1.864722703506949408e-01,-4.847113206659292572e-01,-1.812572803234596686e-01,-4.368502675632336962e-01,-9.383074475080768750e-02,-4.067376836044090394e-01,-1.873008808011881465e-01,-4.467999157614312988e-01,-2.130825699138472751e-01,-4.138706677741684214e-01,-2.320537111521148721e-01,-3.779272244459656593e-01,-2.130784034454100140e-01,-3.940769991598104816e-01,-1.657293466640665236e-01,-4.260386422366805870e-01,-1.494452869602626022e-01,-5.927600242914113915e-01
-1.437913254511280492e-01,-4.340389589869901310e-01,-1.092340238867999108e-01,-2.944425246282388331e-01,-1.283765574335387905e-01,-4.764347742224295246e-01,-2.025360346018196533e-01,-4.840548741766551588e-01,-1.858603672484598346e-01,-4.350169945648331149e-01,-1.101033118057252597e-01,-4.013790465390474349e-01,-2.027373223666669999e-01,-4.411389732936351615e-01,-2.241486810538136365e-01,-4.071076125374165633e-01,-2.454867975729272678e-01,-3.823755716979451713e-01,-2.210194265042565720e-01,-4.021378166898031958e-01,-1.797441727331534900e-01,-4.215895710385288431e-01,-1.545528178799823182e-01,-6.027836838613822579e-01
-1.494163601410415654e-01,-4.261576617232900599e-01,-1.231124343510305308e-01,-2.983236881505482163e-01,-1.464561534460699366e-01,-4.687748195515473171e-01,-2.133118227653650056e-01,-4.801200171990567256e-01,-1.877383058496700508e-01,-4.247806187453952997e-01,-1.248952435806608835e-01,-3.965272251186454655e-01,-2.038116438698049648e-01,-4.494195534022539795e-01,-2.272090221008505051e-01,-4.086232868893979742e-01,-2.501623731774775261e-01,-3.800137237704366844e-01,-2.338673377963198796e-01,-4.080561414407018472e-01,-1.958370194921399132e-01,-4.292080652792028550e-01,-1.638526907545184153e-01,-6.073859223148834197e-01
-1.512222539501215102e-01,-4.349878274542437473e-01,-1.242822862332713940e-01,-2.884925555838622202e-01,-1.488996855113445539e-01,-4.679656730758361416e-01,-2.203789018228029251e-01,-4.823617495927219334e-01,-1.926442138594158804e-01,-4.188591469442590198e-01,-1.228612184606767271e-01,-3.974445563101239864e-01,-2.215739536223811923e-01,-4.468166507353955597e-01,-2.430010048389950883e-01,-4.122835898927618148e-01,-2.611870494267715115e-01,-3.732004864894434837e-01,-2.483522981475639047e-01,-4.131279040387325630e-01,-2.135218959477474254e-01,-4.211345482977812416e-01,-1.721303007136948671e-01,-6.180561192231353029e-01
-1.641658301999790182e-01,-4.317747667001425316e-01,-1.389710511125766546e-01,-2.792135483389433515e-01,-1.486438496146942345e-01,-4.639137714158538262e-01,-2.307218873833858930e-01,-4.871265684962705067e-01,-1.947710699933417611e-01,-4.134636486801411270e-01,-1.363710287956602374e-01,-3.992630832189076329e-01,-2.312543078807534069e-01,-4.391787164171941371e-01,-2.475697829501687652e-01,-4.076604855573788266e-01,-2.656545107052948329e-01,-3.753182530683578655e-01,-2.591806310317478768e-01,-4.203267898699898919e-01,-2.162057641974605704e-01,-4.214130596856351940e-01,-1.857266559564061115e-01,-6.245248221234092068e-01
-1.751966138559957753e-01,-4.332225565563062597e-01,-1.382544256111936376e-01,-2.822428258570024995e-01,-1.527614008178545812e-01,-4.558517116424899429e-01,-2.372470548348153407e-01,-4.874500447493415045e-01,-1.980845485040113041e-01,-4.135700593568138461e-01,-1.460677450378755904e-01,-3.993179864094614229e-01,-2.436834355129114116e-01,-4.457155947164792020e-01,-2.574259525507930357e-01,-4.132951187230100576e-01,-2.749520462955530320e-01,-3.716325792110702908e-01,-2.589729432050347224e-01,-4.275189616900921807e-01,-2.222048572611343975e-01,-4.211604495046195051e-01,-2.078119298347915200e-01,-6.306521015190855728e-01
-1.906236777745470845e-01,-4.412023719897011920e-01,-1.429058141430788187e-01,-2.851624727458476616e-01,-1.609104803300100139e-01,-4.619917077440252595e-01,-2.565114686480504669e-01,-4.774342242755947319e-01,-2.141897872673676761e-01,-4.202370800021111297e-01,-1.611231682358620076e-01,-3.900471193087747812e-01,-2.502445426038411025e-01,-4.419062400554626402e-01,-2.559578908948826337e-01,-4.194688624853477599e-01,-2.728946800289286378e-01,-3.747680714867712704e-01,-2.650618923675958638e-01,-4.271078149672078994e-01,-2.329490299816832088e-01,-4.113167861715569251e-01,-2.274404172963681026e-01,-6.213635954094327563e-01
-1.953597876347920870e-01,-4.477966754792657156e-01,-1.479413149813751382e-01,-2.811345156125136246e-01,-1.710253683371368849e-01,-4.693516287698387135e-01,-2.711777716318508058e-01,-4.686463759604757029e-01,-2.319051090107546453e-01,-4.149729597673589843e-01,-1.589363098917469519e-01,-3.998565538767310801e-01,-2.658617537485515325e-01,-4.366489194888399927e-01,-2.731474514528826059e-01,-4.157010291836593652e-01,-2.767100393874429853e-01,-3.702973495763718370e-01,-2.763003546065186944e-01,-4.210134523784119787e-01,-2.392894771448379476e-01,-4.156436390013979465e-01,-2.386049783328545726e-01,-6.138591025048228955e-01
-1.945832027938781128e-01,-4.528813119249400221e-01,-1.472664864399179652e-01,-2.870731456246843338e-01,-1.847403779204221941e-01,-4.712876293317449505e-01,-2.840625858682282456e-01,-4.605898459869835482e-01,-2.310507000457933668e-01,-4.059365175573300122e-01,-1.738618836303264525e-01,-3.944419954124275263e-01,-2.816357938722341414e-01,-4.262107064918091992e-01,-2.811039005231842358e-01,-4.165842214491216611e-01,-2.909754764322865506e-01,-3.772585488083212701e-01,-2.897616838208692536e-01,-4.102814227592636587e-01,-2.416571060794213688e-01,-4.046330545719500904e-01,-2.588669299605235730e-01,-6.118321527363069778e-01
-2.042581602929345597e-01,-4.494762418800667958e-01,-1.604443078887555774e-01,-2.778474992486688055e-01,-1.940516365179745795e-01,-4.649057350554841594e-01,-2.901962741755466646e-01,-4.539436344406856394e-01,-2.348468115770832032e-01,-3.968834553212194916e-01,-1.794786148376364965e-01,-3.986255279975774446e-01,-2.981698151447611522e-01,-4.214839061708615109e-01,-2.981085288767550412e-01,-4.192160057542622109e-01,-3.073065037164147140e-01,-3.732127405463363523e-01,-3.047605497771971872e-01,-4.052378194473671424e-01,-2.439324645535950187e-01,-3.964756382761995823e-01,-2.749127028524971927e-01,-6.101608859563698584e-01
