-1.148264421342167357e-01,-4.992361855884098754e-01,-1.535981938863742458e-01,-4.312917337612601765e-01,-8.338857533702773162e-02,-4.685687927984208967e-01,-1.553586213896772095e-01,-4.323113877381346559e-01,-1.390002895795027782e-01,-4.362910119962534750e-01,-1.564375217921158967e-01,-4.356326904039197756e-01,-1.834470666980833609e-01,-3.977666021807247931e-01,-1.577076978272839991e-01,-4.387879119017171758e-01,-2.063667670531986742e-01,-3.644644426351442701e-01,-1.567189420587290494e-01,-4.377947466971336410e-01,-1.601779417711212961e-01,-4.317736761498932041e-01,-1.536883452597730682e-01,-4.336197154364700435e-01
-9.838987844371935299e-02,-5.009585200058851440e-01,-1.622240285615994537e-01,-4.314797207087030517e-01,-1.285795402194123693e-01,-4.707656851747251125e-01,-1.640048491444399126e-01,-4.324909028513115872e-01,-1.467221655767974309e-01,-4.369676929545314725e-01,-1.651501756001942933e-01,-4.359132849450504388e-01,-2.013870084912880443e-01,-3.971199569875263347e-01,-1.664834560653183360e-01,-4.391311524049904547e-01,-2.304624924890720239e-01,-3.630303436560037844e-01,-1.654748369926717366e-01,-4.381298118466623315e-01,-1.356275847414040725e-01,-4.319257340829337211e-01,-1.623607395685024712e-01,-4.339005967939189023e-01
-1.447867701531234674e-01,-5.030873991034336967e-01,-1.708536229757735003e-01,-4.314987585085939825e-01,-1.003065379038819704e-01,-4.719670254331738146e-01,-1.726546672014661332e-01,-4.325249613929932346e-01,-1.640962565169782339e-01,-4.374894476751398087e-01,-1.738684412990952888e-01,-4.360202817196219272e-01,-2.090781567207590785e-01,-3.960691890022287054e-01,-1.752660791134181550e-01,-4.393160448159398324e-01,-2.384279236334590213e-01,-3.610421169332888591e-01,-1.742374332296049710e-01,-4.382645193152859275e-01,-1.421943783269205563e-01,-4.326616070236627420e-01,-1.710387515043808593e-01,-4.339423782980361688e-01
-1.211477855197818643e-01,-5.041843111177903847e-01,-1.794835981459453889e-01,-4.313362952735847466e-01,-1.105271225080430991e-01,-4.738415368948551976e-01,-1.813051664293260090e-01,-4.323480139133975553e-01,-1.637714605800165424e-01,-4.376315244599465748e-01,-1.825888469334877307e-01,-4.359510647138066797e-01,-1.910555979279178751e-01,-3.948486484664004981e-01,-1.840524000097369384e-01,-4.393142655346181646e-01,-2.351404032644063835e-01,-3.588703472447664633e-01,-1.830027236159106896e-01,-4.382115931713355672e-01,-1.780309128761833615e-01,-4.332699150261745125e-01,-1.797175990703415716e-01,-4.338364886535634457e-01
-1.662078800913086019e-01,-5.058525370808598653e-01,-1.881103240514170882e-01,-4.309588595961011959e-01,-1.348647051092022042e-01,-4.755151527456858984e-01,-1.899521267075939546e-01,-4.319786873052359200e-01,-1.765150802286808984e-01,-4.377995964956404307e-01,-1.913078682277638554e-01,-4.356602733686524287e-01,-2.014496677530429325e-01,-3.940555528608838398e-01,-1.928386853204293039e-01,-4.390867676889403382e-01,-2.242200161024007765e-01,-3.567765378450284408e-01,-1.917669554793373921e-01,-4.379869916742943348e-01,-2.026113973182661898e-01,-4.330722546455527677e-01,-1.883943288434128394e-01,-4.335404742325765781e-01
-1.794867736880930709e-01,-5.065074950172987478e-01,-1.967295012433390999e-01,-4.304471783917646621e-01,-1.453769108161724055e-01,-4.766611216902089110e-01,-1.985917004536986719e-01,-4.314422572165703129e-01,-2.055839787730584511e-01,-4.376907953124926642e-01,-2.000210736951369139e-01,-4.351871904038431271e-01,-2.157486151424803378e-01,-3.930323187460501022e-01,-2.016204206742081007e-01,-4.386520547283360161e-01,-2.649506840623462867e-01,-3.549390210079137464e-01,-2.005266953128232721e-01,-4.375699917510589287e-01,-1.882659657048036395e-01,-4.323173175223040121e-01,-1.970651383280643820e-01,-4.331098428536122036e-01
-1.816169065725553033e-01,-5.068741014504083431e-01,-2.053384448111743865e-01,-4.297542954321793562e-01,-1.434235342850605222e-01,-4.775908480768217834e-01,-2.072205455980300759e-01,-4.307396147059320279e-01,-2.108124806968951215e-01,-4.369200957016220466e-01,-2.087248175032137831e-01,-4.345502676500140882e-01,-2.572260293569796352e-01,-3.916853919926492344e-01,-2.103934617687748254e-01,-4.380636687759041914e-01,-2.497333489085248881e-01,-3.521524347112830466e-01,-2.092780951478444562e-01,-4.369714201781051410e-01,-2.235045322389030420e-01,-4.319090119552115303e-01,-2.057273351851366394e-01,-4.324724838743997934e-01
-1.980402993996554506e-01,-5.072108353729655184e-01,-2.139335307198179659e-01,-4.288549635929096993e-01,-1.696810538246084077e-01,-4.785902225624756312e-01,-2.158353378921487042e-01,-4.298329467413216087e-01,-2.116239587005150913e-01,-4.360381867743431394e-01,-2.174158228562140527e-01,-4.337513092086344169e-01,-2.496567159255603241e-01,-3.893716931290580607e-01,-2.191547351442929004e-01,-4.372913528065910937e-01,-2.731516731615291627e-01,-3.497194912595588678e-01,-2.180175235514065502e-01,-4.361832059065858802e-01,-2.520213515740240551e-01,-4.306895841562468075e-01,-2.143767848626246253e-01,-4.316649529987248157e-01
-1.979089658348884284e-01,-5.071808034745841631e-01,-2.225106299916761454e-01,-4.277899658320324372e-01,-1.520983906995217183e-01,-4.790054947716037570e-01,-2.244319968269751220e-01,-4.287443481192100281e-01,-1.862914872244313957e-01,-4.351477936231715749e-01,-2.260908490403867321e-01,-4.327354261081082787e-01,-2.766576902739396604e-01,-3.872366379284885030e-01,-2.279005622004247333e-01,-4.363230672207710215e-01,-2.477177158121754152e-01,-3.467363369306131204e-01,-2.267411876695382689e-01,-4.352355990334974556e-01,-2.290238624217602603e-01,-4.288041842330224673e-01,-2.230100839225991338e-01,-4.306933393950897471e-01
-1.854661413509033907e-01,-5.071708514735815410e-01,-2.310664293083168064e-01,-4.264976166502942867e-01,-1.726692495643400160e-01,-4.798496665611035050e-01,-2.330068837893593259e-01,-4.274024229856483448e-01,-2.423939814617568911e-01,-4.348602733428561518e-01,-2.347455575625488899e-01,-4.315092986720479029e-01,-2.906211389319929839e-01,-3.844649421373715903e-01,-2.366270235448401649e-01,-4.351429184908851000e-01,-2.918306794243015756e-01,-3.443448624143308767e-01,-2.354458996502082069e-01,-4.340269101248205308e-01,-2.684250869387499461e-01,-4.274659111502735476e-01,-2.316239507105009310e-01,-4.294882380031579960e-01
-2.090604879630485191e-01,-5.074710895115341902e-01,-2.395963816413226866e-01,-4.250021000851393338e-01,-1.821670338373658771e-01,-4.802393612415879476e-01,-2.415549322490722906e-01,-4.259249171875712503e-01,-2.418615236376378541e-01,-4.332698392047077407e-01,-2.433757435359898413e-01,-4.301397577102823444e-01,-2.946189604564729003e-01,-3.813585919388436940e-01,-2.453298819146578769e-01,-4.338058017484611728e-01,-2.866331403531401922e-01,-3.409168098471571651e-01,-2.441264378527046031e-01,-4.326870899186137653e-01,-2.607245758770384003e-01,-4.252009580931903621e-01,-2.402137154705640820e-01,-4.280979730550495965e-01
-2.006359705970489904e-01,-5.072339001703451977e-01,-2.480964236430254766e-01,-4.233270411983195980e-01,-1.956458554682125872e-01,-4.804272594153418674e-01,-2.500734305928237200e-01,-4.242433189607129895e-01,-2.257678154157007622e-01,-4.316972151995591700e-01,-2.519785386901954860e-01,-4.285592664447706035e-01,-3.154008024917089315e-01,-3.781517327510576787e-01,-2.540059979496270826e-01,-4.322513679670964004e-01,-2.787566660204603419e-01,-3.376035976922944770e-01,-2.527801796510768528e-01,-4.311188654172772305e-01,-2.680108013468622263e-01,-4.231197331220631352e-01,-2.487756749316650806e-01,-4.265102211345158101e-01
