-0.0688156635,0.0553552508,-0.850578308,-0.24894616,-0.00656121969,0.0032767579,1.24024034,-0.0147249699,0.0915980637,0.00686835498,1.25791025,0.412202895,0.00508499146,-0.0600358844,-0.953427315,-1.23190773,-0.0244017243,-0.0907354653,-0.215790868,-0.185670093,-0.00468927622,0.0337579846,-0.75401032,0.192177892,2.6868484
-0.073428452,-0.00542223454,-0.128360569,-0.211874098,0.0251766741,0.0329337269,0.494295061,-0.0325656831,-0.0450820625,-0.0062872842,1.23779738,0.451742649,-0.0934548974,-0.0435498953,-0.992417991,-1.29183769,0.0245001614,-0.069743067,0.366817594,0.173408478,-0.0430440605,0.0371051431,-0.530719042,0.416915417,2.31200123
-0.0222939253,0.0045017004,0.237236321,0.382407844,-0.0410374701,0.0261335578,0.517014146,-0.03238976,-0.0465524048,0.0255044997,-0.128753126,0.334902167,0.063513428,-0.0411290526,-1.00272954,-0.0928464532,-0.0592474341,-0.0327872336,0.32681787,0.33726427,-0.0675897598,-0.0776200891,-0.0499384403,-0.970002413,1.67459095
-0.0235356092,-0.0900892913,0.175016046,0.353617907,-0.0242417455,0.0373513773,0.360178709,0.361397922,0.0596953928,-0.0139409006,-0.145049691,-0.0854805708,0.0357507914,-0.0399736166,-0.591756046,-0.0857272744,0.032081224,-0.0850073397,0.763335586,-0.122765958,0.0326744318,-0.064856708,1.07918978,-0.408939242,1.66202736
-0.0712562203,-0.0143600702,-0.749591053,0.822616994,-0.0100285411,-0.00652205572,0.362077534,0.0279584527,-0.0534988344,0.0736729056,-0.738678098,0.317312539,0.0592180677,-0.0772300959,-0.539837956,-0.578117788,-0.0256428756,-0.0435107797,0.770769477,-0.0351901054,-0.0697982311,0.00598248467,-0.520451546,0.732201219,2.01876283
0.0436953902,0.0673928857,0.43528831,0.891350865,-0.0187186003,-0.0298306122,-0.313779265,-0.139313579,-0.0428370833,0.0306121409,-0.791696668,0.229743242,-0.0421247669,0.0201865733,-0.545333385,-0.612180948,-0.00509665161,0.00536304712,0.0802601576,0.147095025,0.0693254471,0.0767483562,0.784873605,0.680512428,1.89318955
-0.0614014268,0.0623820573,-0.411946893,0.343770981,0.0794156939,-0.0279078633,-0.303751767,-0.132226318,-0.0836988389,0.0894638002,-0.128948361,0.533758998,0.0890572071,0.0418990999,-0.534277558,0.355582952,-0.0738969892,0.0178195983,0.03525424,0.111221075,0.0189980268,0.0378664732,0.126090124,-0.359448075,1.14750898
-0.0890910625,0.0965660512,-0.391411185,0.353305161,0.0368423387,0.0234543383,-0.561398268,-0.00123786926,-0.0679894686,0.00334662199,-0.103419185,-0.487506807,-0.0563577414,0.0314870775,-1.14310563,0.283316135,0.020052433,0.0652790219,0.772342682,0.701190233,-0.0137799382,0.0623987317,-0.565566599,0.355530858,1.9492768
-0.0773076415,-0.0212120414,0.1705634,-1.10590792,-0.0515075624,0.0447693318,-0.524238288,0.0576458573,0.0476310253,0.043058455,0.726511598,0.384405673,-0.0378295481,-0.011287732,-1.07767296,-0.251201928,-0.0363160074,0.0660455003,0.695688605,0.778043568,-0.0746007562,-0.0293793082,-0.610521138,-0.524598897,2.27958107
0.00900954008,-0.0404685736,1.04782188,-1.04509008,-0.059302099,-0.0620465726,0.157924831,-1.02226186,-0.0857873559,0.0623003244,0.700992227,0.414656162,-0.0977581739,-0.0111148581,-0.394727796,-0.281445086,0.043880254,0.027225554,0.801297665,-0.424179852,-0.0117177367,0.0708345175,0.385008633,0.818944573,2.41602778
0.00662225485,-0.0868906975,0.298690945,-0.593473315,-0.0480630696,0.0283290148,0.209886312,-0.963930607,-0.0763550699,-0.0318837762,0.39480862,-0.271689653,-0.0221603513,0.0830721855,-0.357528925,0.333828688,-0.0499631464,0.0796637535,0.791743994,0.174761832,0.00571841002,-0.0100117922,0.264756322,-0.406024575,1.67626715
-0.0735517144,0.0232256651,0.356413603,-0.523919642,0.00130844116,-0.0403654873,0.839909256,-1.01368546,-0.0872537494,0.0493456125,0.418560475,0.298576355,-0.0514718592,0.0939153135,-0.646888673,0.29835546,-0.0253187418,-0.0360776782,0.501494229,-0.438587964,-0.0368835926,0.0679805279,-0.251547158,0.555956841,1.93896675
-0.0801365376,-0.0805130601,-0.235610873,-0.646890044,-0.0441903174,-0.0422054827,0.88514185,-0.150273442,0.0385887921,0.0306175947,0.803174257,0.0368924141,0.0219627023,0.00521382689,-0.568677843,-0.911275625,-0.0749951601,-0.00256317854,0.508170366,-0.372625828,0.0778596103,0.0317809582,0.471543461,-0.0592229962,1.93275201
0.0125803351,0.0322748423,0.58096081,-0.574871898,0.0949127674,-0.0706843436,0.908653259,-0.225342989,-0.00890961289,-0.0433427095,0.810526907,0.112114847,-0.0383344293,0.00549864769,-0.681267679,-0.927429795,-0.0702164769,-0.0621143579,0.215766251,-0.687740564,-0.019072026,-0.0124371052,-0.360361993,-0.475964844,2.1076324
0.0841973424,-0.0353922844,0.839136481,-0.310576886,-0.0422736406,0.0403436124,0.880951583,-0.195235044,0.0899873152,0.0285218954,0.68686533,0.815191329,-0.0447425246,0.0162870288,-0.68486321,-0.304573655,0.0576610565,-0.0573855042,0.192320794,0.00366997719,0.0551130772,0.0279324055,0.782322407,0.295696735,2.02058411
0.0291595459,-0.0170186758,0.844632268,-0.264635801,-0.0499314666,0.0455695987,0.100287527,0.1168226,-0.0227001533,0.0407214165,0.658181727,0.0943439007,-0.0824198723,-0.0581620932,-0.660154581,-0.32060945,0.0333536863,0.0607408881,-0.332761765,0.610954046,-0.0112697203,-0.00243091583,-0.264469624,0.182700902,1.54859686
0.013035059,0.0342873335,-0.259519219,0.414223522,0.00537765026,-0.0611838102,0.163902879,-0.809590399,-0.0555343032,-0.0450028181,0.191917449,-0.875295401,-0.032168895,-0.084777534,-0.669914067,-0.493876398,0.0218059421,0.0188955665,-0.35456574,0.629746974,0.0522869229,0.00889110565,0.111375153,0.384349197,1.76675606
0.0333434641,-0.0660433769,-0.00960123539,0.450487435,-0.061581701,-0.0880836248,-0.225699723,-0.0767107308,-0.0709875673,0.0342609882,0.191952974,-0.858208835,0.0301745534,-0.0709300041,0.333709568,-0.458113223,0.0579783916,-0.0797125697,0.629449368,-0.51605612,0.0085080564,-0.0213222504,-0.527931809,-0.249464229,1.54833484
-0.0710570589,0.0932363272,-0.618332446,0.842424393,-0.0949081182,-0.073951602,-0.175099537,-0.121664703,-0.00314503908,-0.0888704062,0.421475828,-0.777357399,-0.0704008043,0.0788452625,0.27828598,1.19247246,0.0241729617,-0.0917726755,0.652658403,-0.157772914,0.0692774653,0.0293159485,0.612144887,0.236155748,2.08857536
-0.0301449448,0.0764191151,-0.680796981,0.798961401,0.0771154165,0.0231041908,1.03659773,0.916418791,0.068559885,-0.0704430342,0.479608625,-0.366695762,-0.0385612398,-0.0266360044,0.140390158,1.21334338,0.0407657623,0.0157746077,0.341866016,0.807604194,0.018509984,-0.0477360487,-0.560530066,-0.530783951,2.50344276
0.0160633177,-0.080829978,0.527424634,-1.30077267,-0.0803806335,-0.0720233917,1.05948472,-0.412692308,0.00142267346,0.0805735588,-0.545599341,1.09991169,0.0275187567,0.0189092159,0.0470641702,0.995083213,-0.0377749801,-0.0538095236,0.324808598,0.771928847,-0.0445051193,-0.0223218203,-0.484232068,0.282966375,2.60991859
-0.0258907676,0.0211809874,-0.303608418,-1.31429863,0.00177805126,-0.0263941884,0.561100483,0.293114483,-0.0825437307,0.0836981535,-0.565839291,1.04975057,0.0480408743,0.0877289772,0.413421988,1.03088379,-0.0438459516,-0.0248160362,-0.291117519,0.347222239,0.0736525059,-0.0543439388,0.883005857,0.0917794108,2.43024516
0.0303723514,0.0288177729,0.331736058,-0.455249131,-0.0227128826,-0.0702434778,0.537371814,0.299532384,-0.000542104244,-0.0773664117,0.459680319,-1.10198593,-0.0923892483,0.0681887865,0.345146418,0.337608367,-0.0204747319,-0.0814421177,-0.241785973,-0.629198611,-0.0636210442,-0.0256609917,-0.739626408,0.27720809,1.8630482
0.061080724,-0.0755823255,0.342133105,-0.429743767,-0.0602958612,-0.0160686374,-0.605188847,0.642090738,-0.0725787282,0.0141926408,0.455288708,0.631232917,0.0909204036,-0.0562605858,1.30512369,0.382837683,0.073099792,0.0780094862,0.474754035,1.30931628,0.0277428627,-0.0602688789,0.620071769,0.142687201,2.43444896
0.0948801637,-0.0454463959,0.269621819,0.449988008,0.0615043715,-0.0626188517,-0.599721849,-0.390049756,0.0107822418,0.0362411141,0.424114168,0.433685005,-0.0136909485,-0.0927224159,1.33666909,-0.0655234009,-0.0523385629,0.105545163,0.354979664,1.26862562,0.0338656902,0.0835829973,-0.260147393,1.0988965,2.45103931
0.00278103352,0.0495123863,-0.365904033,0.432080328,0.0886056498,-0.062543273,0.266201764,0.0497912616,-0.022697866,-0.0483890772,0.420967609,0.465850115,-0.0358800292,-0.0981926918,0.0769015029,-0.038664788,0.08841113,-0.0289026499,1.36274898,-1.01696515,0.0876834393,0.0958200097,0.0290998816,0.458902001,1.98792124
-0.084934473,0.0573625565,-1.01499331,0.0324054956,0.078154847,0.011820972,0.28318885,0.0752003789,0.0173951983,-0.0566577911,0.658365428,0.145675957,0.0868673623,0.0125530958,0.057325609,0.799932182,0.0992144793,0.0198523998,1.31139326,-0.189769864,-0.0847580433,0.0539678335,-0.924451351,0.0544564724,2.2083025
0.0144423842,0.0255990028,-1.0411818,0.010614872,0.0748508945,-0.0474597812,0.27839461,-0.23688063,-0.0453638434,-0.0245934129,0.64215219,0.508469105,-0.0525948703,0.0502033234,-1.43583655,0.735753894,0.0589714646,-0.0924934149,-0.142452925,-0.829193175,-0.0363224745,-0.084980458,0.127328813,-0.712893486,2.40024471
-0.0458815694,0.0750717223,-1.09666407,0.456584394,0.0290920734,0.000325143337,0.265590459,0.12613222,-0.0535591245,0.0922670364,-0.297474235,0.945171535,0.00747805834,-0.0795078874,-1.36012149,-1.02647567,0.053070128,0.0163940191,-0.116411343,-0.780997336,0.0820821524,-0.0417751446,0.676042974,0.018671155,2.5498662
-0.0320847034,0.0882323086,-0.335466027,0.479362786,-0.000123262405,-0.00228440762,-0.387496769,-0.14275831,-0.078877449,-0.0513414592,-0.335694224,0.961033642,0.000547230244,-0.0797048211,-0.481539547,-0.999608159,-0.00168028474,-0.0185903907,-0.0791045055,-0.692566872,0.00484204292,-0.0739105642,-0.0337267518,0.0456064939,1.81637597
-0.0586085916,0.0769575685,-0.111984789,0.0191749334,-0.0399602652,0.087898016,-0.397365987,-0.187541485,0.0426189899,0.0869132504,0.86964941,1.21883523,-0.0420515537,-0.0138711929,-0.451440036,0.297145128,0.0496762991,0.0138520598,-0.114030227,0.249548197,0.0766999722,0.027274698,0.093680501,0.982201993,1.95652604
0.0423446894,0.0268426836,-0.0662784576,0.0493482351,0.0825944841,-0.0721473694,1.32203293,-1.03045249,0.052960515,-0.072433494,0.839447856,-0.472992063,-0.0935180485,-0.0911758542,-0.256202251,0.235964656,-0.0214658082,-0.0647583008,-0.264854312,-0.824477434,0.0527912378,-0.0805333853,-0.158290505,-0.836943865,2.32274914
-0.0370740294,0.0287441909,-1.01708674,-0.426890731,0.0769708008,0.0191933513,1.33211231,0.208701372,0.0103527009,-0.0901468694,0.0978790522,-0.590176225,0.0242544711,-0.0893696845,-0.247713089,-0.0222533941,0.00369006395,-0.0366819501,-0.228920192,-0.796652675,0.0157843828,-0.0704780817,-0.43292141,-0.115704656,2.0914762
-0.0428666472,-0.0453345776,-0.0542289019,-0.460438251,0.0564762503,-0.085555315,0.49008593,-0.637960732,-0.0672291219,-0.0962134898,0.150103569,-0.5545578,0.0453233719,0.0202243328,-0.0114477277,-0.0519478321,-0.0919485092,0.0186637044,-0.594533861,0.171132565,-0.0215743184,0.082101047,-0.399114609,1.25775421,1.83457446
0.0192507505,-0.0165378451,0.618268728,0.213240981,0.0805463344,0.0200757682,0.510418653,-0.634187579,-0.00631284714,0.0509164929,0.225944996,0.973137081,0.0640254617,-0.0159821957,0.00842767954,-0.10856843,0.0721490532,0.026427567,-0.564030051,-0.056042552,0.0461786389,-0.0537158847,0.500039577,-0.719747782,1.79308248
-0.0813502669,0.0358901024,0.55505538,0.289591432,0.0150370002,0.0711501539,-0.0462455153,0.399584353,-0.0289830863,-0.0285995007,0.209560037,-0.345027328,-0.0308458507,-0.0516969264,-0.656298518,-0.136155605,0.0557886362,0.0261908621,0.050326556,0.147328019,-0.0577176213,-0.0967404842,-0.380859017,-0.226825535,1.1923455
0.00715745986,-0.000235795975,0.696226239,-0.105853319,-0.07514368,-0.0435231328,-0.0363867879,-0.39047569,0.0852578804,-0.098993957,1.03599882,-0.260484159,0.0272249281,-0.0444377214,-0.604768276,0.00421833992,-0.0854491666,0.0110507831,0.0827274919,0.170466304,-0.0290673487,0.0461953878,0.380417943,0.995990157,1.8349483
0.0141792223,0.0922945738,0.460349202,-0.0598669052,0.0793303698,0.01975137,0.945500612,0.238835216,0.0924595147,-0.0466534495,1.02714181,-0.158932805,-0.0563034713,0.0173010379,-0.652865231,-0.0197131634,-0.0320381522,-0.013687551,0.570810676,-0.276570082,0.0546509027,-0.0046069622,0.87209177,-0.00250291824,1.96725857
0.0816845298,-0.0128301978,0.972785711,-0.62658,0.0401343741,0.0416886583,0.935480952,0.307549208,-0.0148823559,-0.0605531335,-0.917466164,-0.278184891,-0.0474344492,-0.0604586899,-0.582467556,-0.985439837,0.0674914569,0.033580482,0.50343591,0.500108123,0.093777597,-0.0665079355,0.762546301,-0.508181632,2.43316197
-0.0273686051,-0.034429431,1.03350937,-0.585623145,-0.0597858205,0.00636358559,-0.242922962,0.0394479632,0.0343085527,-0.0307511687,-0.911846161,0.22145021,-0.00118736923,0.0558302104,0.561884105,-0.949507475,-0.0202719122,-0.0265978277,-0.323272735,-0.237545907,-0.0186563134,0.0528882742,-0.367231846,0.761749804,2.11200261
-0.0408405662,-0.0746394992,0.443621874,-0.45039475,-0.0150289685,-0.0301479306,-0.222171485,-0.400267422,-0.0834742785,0.0176917315,-1.41683006,0.0798082948,0.0588881075,0.0614434779,0.542376757,-0.257136047,0.0235383362,-0.024061054,-0.272493631,-0.224421561,-0.059612751,-0.0805435181,-0.534470797,-0.870553315,2.04585195
0.0803191066,-0.0925512314,1.36777532,-0.363081396,0.0748420358,-0.0930007994,0.576705813,-0.88172394,-0.0239198804,-0.0394338965,-1.37799191,-0.024615556,0.0606053472,0.0658147037,0.210475504,-0.253495574,0.0288858414,-0.0138653517,-0.275723547,-0.194056392,-0.0310877562,-0.0778183937,-0.258324862,0.130634815,2.3163805
0.0691999197,0.00404727459,0.511558771,0.768318534,0.0668101609,-0.0709884614,0.634207428,-0.807160318,0.0828953981,0.0511009097,0.533422351,0.642685413,0.0146539211,-0.015337944,0.229222894,-1.03875804,-0.0545286983,0.0823836327,-0.295882046,0.564278364,-0.0493661165,0.0784444809,-0.443292439,0.979847789,2.31085181
0.0655289888,0.0123822689,0.510124087,0.8380059,-0.0534864217,0.0539381057,-1.26497149,0.930495501,-0.0280032158,0.0463921428,0.563894749,-0.197394133,-0.0199578404,-0.00920367241,0.15863502,-1.03094888,0.0204641819,0.102532804,0.853372276,0.182514876,0.0393946171,0.0769854188,0.432970047,0.502029836,2.47113705
-0.0714837313,0.00335174799,-0.744882286,0.272907376,0.025662899,-0.01405406,-1.28430891,-0.0180003345,-0.0573931932,0.0339235067,0.24090296,-0.499933034,0.000701725483,0.0367693901,0.211489499,0.00631013513,-0.056912452,-0.0420797467,0.841994524,0.232058376,0.0744769573,-0.00166386366,0.272372425,-0.61931479,1.96842921
0.069509387,0.0210259557,1.07650542,0.293335617,-0.0253030062,0.0873678625,-0.676240027,0.913889289,0.0237208605,0.0635570288,0.294682145,-0.468929708,-0.0799536109,0.096454978,-0.343014657,0.0142046809,-0.0565027595,-0.0559149981,0.27774781,0.142072558,0.0270153284,0.0402333736,-0.0624063015,0.0798919201,1.76411903
0.0664484501,-0.0220360756,0.310086638,-0.29919982,0.0702087283,0.104369015,-0.679313183,0.87154001,0.0659505129,-0.0466575027,0.210158885,-0.907066464,-0.09168607,0.0480630398,-0.371770263,-0.0483721197,0.0277597308,-0.0932503939,0.302392364,-0.409282327,-0.0466905832,0.0892679542,-0.486742556,0.371511221,1.76229537
-0.0317747593,-0.0264755785,0.273392439,-0.243069589,-0.0841810107,0.0830329657,-1.028795,-0.116770864,-0.014477849,-0.049618423,0.280418694,-0.541541576,-0.0980148911,-0.0396462083,-0.345658898,-0.103830673,-0.00890624523,0.0773432851,-0.201475024,1.4535886,0.0529097319,0.00362608954,0.501361489,-0.403263986,2.07700658
0.0701619387,-0.040707916,1.14060104,0.22761184,0.0319011807,-0.016664356,-0.984294295,-1.0606904,0.000392317772,0.049378559,0.135491833,0.260577023,0.0839602947,0.0819621086,-0.427783579,1.13655448,-0.0818949938,-0.0103800893,-0.236463428,1.39807534,0.0655126572,-0.0257107913,0.241148889,-0.242138445,2.67784452
-0.0181839466,0.0409431756,-0.368522108,0.25598985,-0.0105315447,-0.0152793229,-0.43348664,-0.0203025341,0.0515516996,0.0307635441,0.168157488,0.308556914,0.0579068661,0.024225235,-0.168811321,1.07244051,-0.0385294557,0.0334451199,0.361353904,0.34408322,-0.0314048529,0.0105960071,-0.424639523,0.35452801,1.50344551
-0.0787376165,-0.051622957,-0.730730295,-0.267832279,-0.0706430078,-0.0692273378,-0.478251308,-0.0382071435,0.0741604567,0.045205608,0.0607346296,0.0899686217,0.0896587372,0.0783000141,-0.156986564,0.513428867,0.0273904204,0.0230612755,0.356194496,0.277989745,0.0359220505,0.0903866887,0.433121175,0.475177646,1.34334111
0.0462071896,-0.0118657053,-0.707833052,-0.323684424,0.0494749546,0.0385142565,1.05407178,0.60481286,-0.00174677372,-0.00218895078,0.110775054,-0.590483189,-0.0354622602,0.0542045385,-1.10540891,0.455084145,-0.0359318256,0.0614426732,-0.243045911,0.169643253,-0.0161768198,0.09707129,-0.343613327,0.283251643,2.04547071
0.0234284401,0.0313397646,-0.51343298,0.546837211,0.0675655603,0.0564160943,1.06583452,0.357881993,0.019526124,0.0573281944,0.0970857739,-0.0465747118,-0.0537638664,0.0271406919,-1.11748111,0.0761994421,0.0586796999,0.000165104866,-0.240206718,0.174762577,-0.0494873524,-0.0854737759,-0.538387418,-1.12991929,2.18574572
0.0874627829,0.0587798953,0.329085708,0.569482267,0.0641798377,0.0251632035,0.0870945901,-0.452288061,0.0501695871,-0.0934835076,0.0663220286,0.00110164285,-0.0811353922,-0.0770068169,-0.736493111,0.0414515287,-0.0598499775,-0.0128789246,-1.11446095,0.0794913024,0.0199099779,-0.0842679739,0.408928931,-0.544291317,1.71929848
-0.0186636448,-0.0310553908,-0.737238526,-0.543031096,0.089984417,0.0248475224,0.133640379,-0.449043542,0.016007483,-0.0313163996,-0.224939346,0.578795791,0.0199837685,0.00196766667,-0.780275583,0.302957833,-0.0491992235,-0.0518184304,-1.14783752,-0.0225994736,0.0766427517,-0.10050571,0.573009014,-0.339312434,1.98453557
-0.0480140448,0.0237714648,-0.716291547,-0.574882388,-0.0698097944,0.0408036113,-1.58371282,-0.0869572759,-0.0173390508,-0.0241838098,-0.196633935,-0.0190181881,-0.0602006912,0.0603460595,-1.18864048,0.254803836,-0.000611543655,0.0267477185,-0.0658989847,0.69723773,0.0795462132,0.0182011127,0.481236756,0.633824587,2.45455289
-0.0788229108,0.0299445987,-0.0969672203,0.194155127,0.0836177468,0.0356894881,-1.5389632,-0.366231441,-0.00801599026,-0.0222780704,-0.0377491713,0.369110495,0.0391573906,0.0808586329,-1.13302445,-0.124733709,-0.0845657587,-0.0613854527,-0.13041237,0.673577726,0.00209623575,-0.0229408741,-0.779265881,-0.143526629,2.2628808
0.0513817668,-0.0537077188,0.817894816,0.27556932,0.0556810498,0.0305498987,-0.501428902,-0.271433175,-0.0383840799,-0.0397742391,-0.0921993256,0.414338648,0.0661017895,0.092831403,-0.132954538,-0.188494682,-0.0175449252,0.0797994062,0.148237079,1.63489616,0.0286620855,0.0389841795,-0.148806691,0.462651849,2.06616783
0.0174461007,0.080599308,0.0520745516,0.95014894,-0.0929351449,0.0236933753,-0.522937655,-0.304087669,0.0230556726,-0.092600584,0.267247319,-0.400596112,0.0576713681,0.0238644928,-0.116730452,-0.660854161,-0.0742297769,0.0301784128,0.0961789489,0.267125845,0.0399520397,0.0277967453,0.158691764,-0.117530495,1.45295358
0.0397972763,0.00102066994,0.0168275833,0.894173384,0.0106460452,0.00455627777,0.705992877,-0.521192431,-0.0688362867,-0.0150449276,0.242771983,0.302248359,-0.0786631107,0.0912034512,-1.02654958,-0.725828469,-0.0905532241,-0.0784819871,0.326425791,-0.451568484,0.0563273877,0.0537046194,0.41734767,0.408429325,1.99847126
0.0841251165,0.0691043735,0.514582694,0.726969242,-0.0585668087,0.05588983,0.666591644,0.498549283,-0.050547909,0.020621419,-0.133801103,0.68921566,-0.0256261826,-0.0680299401,-0.978640378,-1.49135113,-0.0604287386,0.0097207725,0.372552246,-0.396255255,-0.0593092591,-0.0133860111,-0.566938519,-0.307317257,2.43038106
-0.00446453318,0.0687446594,-0.422375917,0.72861439,-0.013633728,-0.0184641406,0.438802302,-0.647617519,-0.00540855527,0.00365710258,-0.206558228,0.672766507,-0.100688577,0.0425911844,-0.641740918,-1.49022138,-0.047528863,-0.00754439831,0.539704442,-0.466049254,0.00113365054,0.0842788219,0.201584458,0.324577332,2.26500893
0.0428908169,-0.0264605284,0.0795363188,-0.760203719,0.0373080373,0.00111121684,0.516722023,-0.62153697,0.0508226752,0.0187399387,0.489349663,0.270031512,0.0885238051,-0.0634726882,-0.566735387,-1.00125635,0.0812239051,-0.0657861233,0.61563158,-0.842916846,-0.0433852077,0.0577831268,-0.372540593,-0.353943944,2.06448102
0.0260314643,0.0520943999,0.110224724,-0.758474112,0.0072773695,-0.092214793,-0.311613679,-0.771799922,-0.0175667405,-0.0449310839,0.508403838,-0.430207312,0.0928292871,-0.0283637643,-0.0133239031,-0.959034562,0.102069497,-0.0491589904,-0.0258636475,0.204311013,0.050884366,0.0798423886,0.275614262,-0.240876794,1.69280267
-0.0702815652,0.0501670837,-1.09062696,-0.399343252,0.0460048616,0.0320775807,-0.3262254,0.85535264,0.0844314098,-0.00940203667,0.980388701,0.0514976978,-0.0651366562,0.0764291883,-0.0622040033,0.880273223,-0.027504608,-0.095438391,1.90734863e-05,0.182224303,0.0613741875,-0.065305829,0.201829076,-0.863072634,2.18956447
-0.0947209001,0.0320192724,-0.180760801,-0.463592172,0.0658240318,0.0384439081,-0.299219906,0.490518391,0.0559324622,0.081938386,0.968398988,0.0688458681,0.0499938205,-0.0535852611,0.728531897,0.89325273,-0.0802244544,0.0706014335,-0.464631438,1.60708237,0.0718989372,-0.0199918747,-0.202608585,0.179268956,2.40181661
0.0634655952,0.0570214726,0.955547869,0.461567163,-0.033260785,0.0803295672,-0.305109382,0.499756277,0.0383411646,0.0641333759,-0.224470973,-0.53206265,0.0554897562,0.0413535237,0.644510865,1.26254475,0.0114382878,0.08169052,-0.473832726,0.433809459,0.0795817375,0.0884771049,0.311965287,0.496472597,2.14814973
-0.0654053688,-0.0234970599,0.88272357,0.543650866,0.00561822206,0.0324270129,0.64840436,0.0197933018,0.034763515,0.0200736448,-0.245283306,-0.364541173,-0.0839382112,0.0552723706,-0.948480368,1.24447775,0.0196378976,-0.0712301135,0.306411207,-1.06713629,-0.0525345802,0.0264488123,-0.920072734,-0.307294846,2.51736903
0.0820558667,0.0434318185,1.19689047,0.474244714,0.0255333092,0.0346070826,0.664243937,0.322055489,-0.00694638491,-0.00468349457,-0.136395425,-0.124109983,-0.099318862,-0.0286784172,-0.876255214,-0.244777918,-0.0788056552,-0.0342171937,0.389511347,-1.0351491,0.064281106,0.0280117989,0.670046806,-0.223354101,2.1953969
-0.0127108693,-0.0377337337,-0.218122244,0.434449077,-0.0502139479,-0.0740649104,-0.324201763,-0.507144928,0.0150125623,0.00897377729,-0.16279389,-0.0835202932,-0.0772209764,-0.0792334229,0.216780722,-0.183643818,-0.0332509875,-0.023446463,0.192334473,-0.0403927565,0.086422801,-0.0710651875,0.275954604,-1.06572461,1.41410053
0.0246268511,0.082038939,0.300537527,1.19897413,0.00339104235,0.0416063964,-0.30815959,-0.502235889,-0.0018222928,0.0265128016,-0.311047524,0.470546901,-0.0870172381,0.0633826554,0.188275516,1.00696647,0.0636700392,-0.00166025385,0.222253621,0.142875552,0.0791558027,-0.0436547995,-0.142855376,0.140969396,1.84020448
0.0186428428,-0.0350024104,0.241265684,1.23998821,0.0131363571,-0.0694741607,0.368410587,-0.627925575,0.0911305547,0.023935914,-0.257805675,-0.0826625824,0.00189006329,0.0322814994,0.943682313,1.01904309,-0.0289577246,-0.0853424892,-0.778907061,-0.907067001,-0.056607008,0.0417242646,-1.39306796,0.839358091,2.86919308
0.0824756622,-0.0688472986,0.520179749,-0.0062340498,0.0441054404,0.0390246511,0.371172816,0.876969337,-0.0484880209,-0.0386107564,-0.785163283,-0.643622756,0.0321735144,-0.00477033854,0.978431463,-0.152852654,-0.0525253415,0.0420286506,-0.724452496,-0.903139889,-0.0498907566,-0.0634485483,-0.400463104,-0.674488068,2.27500367
-0.0603525639,0.0027616024,-0.956495166,-0.0809103251,0.0625519156,0.0151345544,0.162326694,0.142161906,-0.0222423673,0.0437723398,-0.7850492,-0.652116299,-0.0772638917,0.0257762074,-0.695744634,-0.135306001,-0.0476487279,0.0577324033,0.121875703,-0.0319146514,-0.0765877962,-0.0960826874,0.0394221544,-0.256796837,1.62259805
-0.047629714,-0.00242829323,-0.247640759,0.277559102,0.0215749145,-0.0312330946,0.168100417,0.0978796482,-0.0819172263,-0.0911248922,-0.616575241,-1.19759011,-0.00183957815,0.0517600179,-0.670586586,-0.13782084,-0.0797083378,-0.00456869602,0.110133916,-0.651403964,-0.0546768904,0.0260157585,0.452812135,1.07227051,2.06929541
-0.00976106524,0.0376878977,-0.293445915,0.259958744,0.0368562937,0.0690132976,0.184204698,1.03594351,0.0218970776,0.0414977074,-0.646142721,0.432685256,0.0197471976,-0.0372896791,-0.326141059,-0.170353413,-0.0932058096,-0.0389761925,0.0839538276,-0.0966670513,-0.0648943782,0.020263195,-0.11836642,-0.0693869591,1.43616486
0.000815302134,-0.0707312822,-0.0185386539,-0.523202002,-0.0548948646,-0.0669603944,0.207786739,-0.913909256,-0.0900423527,-0.0710616112,-0.864367247,-0.606989264,0.00258249044,-0.0864704847,-0.340925932,-0.477263451,0.0612239242,-0.073148191,0.0825815648,-0.0815216303,-0.00137102604,0.0765812397,0.254761457,0.75898385,1.82060432
-0.0543803126,0.0829694271,-0.620451868,-0.59246552,-0.0196589231,-0.00734469295,0.0363446474,0.114383459,-0.0340372622,0.0576943159,-0.782106996,-0.64912945,0.0275755525,-0.0501933098,0.219760418,-0.41154635,0.0927677155,-0.0540432334,0.55897212,0.558830321,-0.0384531021,0.0609009266,0.0832997561,-0.226628959,1.64891148
-0.0330728404,-0.0196027756,0.311775029,-0.807038844,0.0336202383,-0.00421744585,0.0281243026,0.0674818754,0.00239741802,-0.0599755049,-0.0541964173,-1.28332591,0.0464240909,0.0840657353,0.131991744,1.00089455,-0.0252084136,-0.0808904767,0.58323878,0.0890570283,-0.00163185596,0.0128538609,0.74801755,-0.640967429,2.18270493
-0.055904761,-0.0514671803,0.333630323,-0.792336226,0.0187797546,0.0543737411,-0.451285183,0.579965949,-0.084878698,-0.094640255,-0.00649023056,-0.476264358,-0.0516394377,0.0798425674,-0.895262122,0.946891308,-0.00854623318,-0.0532203317,0.349897116,0.381217062,-0.0679380968,0.00506901741,-0.368915617,-0.535914898,1.98418307
